,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,373,184,framenr_1_framevid_June16_02,1.5,35,10000,6,13,7,29
1,2,617,83,810,838,987,333,207,framenr_2_framevid_June16_02,1.5,35,10000,6,13,7,29
2,3,617,83,810,838,967,555,77,framenr_3_framevid_June16_02,1.5,35,10000,6,13,7,29
3,4,617,83,810,838,1085,575,200,framenr_4_framevid_June16_02,1.5,35,10000,6,13,7,29
4,5,617,83,810,838,1017,515,111,framenr_5_framevid_June16_02,1.5,35,10000,6,13,7,29
5,6,617,83,810,838,955,511,127,framenr_6_framevid_June16_02,1.5,35,10000,6,13,7,29
6,7,617,83,810,838,995,525,104,framenr_7_framevid_June16_02,1.5,35,10000,6,13,7,29
7,8,617,83,810,838,999,517,221,framenr_8_framevid_June16_02,1.5,35,10000,6,13,7,29
8,9,617,83,810,838,1009,511,226,framenr_9_framevid_June16_02,1.5,35,10000,6,13,7,29
9,10,617,83,810,838,967,523,122,framenr_10_framevid_June16_02,1.5,35,10000,6,13,7,29
10,11,617,83,810,838,1005,519,217,framenr_11_framevid_June16_02,1.5,35,10000,6,13,7,29
11,12,617,83,810,838,1037,473,93,framenr_12_framevid_June16_02,1.5,35,10000,6,13,7,29
12,13,617,83,810,838,1005,511,94,framenr_13_framevid_June16_02,1.5,35,10000,6,13,7,29
13,14,617,83,810,838,999,533,98,framenr_14_framevid_June16_02,1.5,35,10000,6,13,7,29
14,15,617,83,810,838,1041,457,152,framenr_15_framevid_June16_02,1.5,35,10000,6,13,7,29
15,16,617,83,810,838,969,523,188,framenr_16_framevid_June16_02,1.5,35,10000,6,13,7,29
16,17,617,83,810,838,995,517,123,framenr_17_framevid_June16_02,1.5,35,10000,6,13,7,29
17,18,617,83,810,838,1003,483,235,framenr_18_framevid_June16_02,1.5,35,10000,6,13,7,29
18,19,617,83,810,838,1005,351,86,framenr_19_framevid_June16_02,1.5,35,10000,6,13,7,29
19,20,617,83,810,838,983,497,148,framenr_20_framevid_June16_02,1.5,35,10000,6,13,7,29
20,21,617,83,810,838,979,551,95,framenr_21_framevid_June16_02,1.5,35,10000,6,13,7,29
21,22,617,83,810,838,977,551,169,framenr_22_framevid_June16_02,1.5,35,10000,6,13,7,29
22,23,617,83,810,838,973,595,144,framenr_23_framevid_June16_02,1.5,35,10000,6,13,7,29
23,24,617,83,810,838,997,655,161,framenr_24_framevid_June16_02,1.5,35,10000,6,13,7,29
24,25,617,83,810,838,993,651,178,framenr_25_framevid_June16_02,1.5,35,10000,6,13,7,29
25,26,617,83,810,838,975,651,169,framenr_26_framevid_June16_02,1.5,35,10000,6,13,7,29
26,27,617,83,810,838,985,655,175,framenr_27_framevid_June16_02,1.5,35,10000,6,13,7,29
27,28,617,83,810,838,985,677,166,framenr_28_framevid_June16_02,1.5,35,10000,6,13,7,29
28,29,617,83,810,838,909,667,193,framenr_29_framevid_June16_02,1.5,35,10000,6,13,7,29
29,30,617,83,810,838,987,723,151,framenr_30_framevid_June16_02,1.5,35,10000,6,13,7,29
30,31,617,83,810,838,953,737,92,framenr_31_framevid_June16_02,1.5,35,10000,6,13,7,29
31,32,617,83,810,838,965,761,109,framenr_32_framevid_June16_02,1.5,35,10000,6,13,7,29
32,33,617,83,810,838,1015,699,113,framenr_33_framevid_June16_02,1.5,35,10000,6,13,7,29
33,34,617,83,810,838,997,561,129,framenr_34_framevid_June16_02,1.5,35,10000,6,13,7,29
34,35,617,83,810,838,983,731,166,framenr_35_framevid_June16_02,1.5,35,10000,6,13,7,29
35,36,617,83,810,838,997,723,151,framenr_36_framevid_June16_02,1.5,35,10000,6,13,7,29
36,37,617,83,810,838,965,657,151,framenr_37_framevid_June16_02,1.5,35,10000,6,13,7,29
37,38,617,83,810,838,945,477,89,framenr_38_framevid_June16_02,1.5,35,10000,6,13,7,29
38,39,617,83,810,838,987,497,133,framenr_39_framevid_June16_02,1.5,35,10000,6,13,7,29
39,40,617,83,810,838,997,469,118,framenr_40_framevid_June16_02,1.5,35,10000,6,13,7,29
40,41,617,83,810,838,1055,473,133,framenr_41_framevid_June16_02,1.5,35,10000,6,13,7,29
41,42,617,83,810,838,1057,527,128,framenr_42_framevid_June16_02,1.5,35,10000,6,13,7,29
42,43,617,83,810,838,891,493,69,framenr_43_framevid_June16_02,1.5,35,10000,6,13,7,29
43,44,617,83,810,838,1081,775,46,framenr_44_framevid_June16_02,1.5,35,10000,6,13,7,29
44,45,617,83,810,838,981,705,232,framenr_45_framevid_June16_02,1.5,35,10000,6,13,7,29
45,46,617,83,810,838,973,705,241,framenr_46_framevid_June16_02,1.5,35,10000,6,13,7,29
46,47,617,83,810,838,1023,631,209,framenr_47_framevid_June16_02,1.5,35,10000,6,13,7,29
47,48,617,83,810,838,1029,763,188,framenr_48_framevid_June16_02,1.5,35,10000,6,13,7,29
48,49,617,83,810,838,1053,671,106,framenr_49_framevid_June16_02,1.5,35,10000,6,13,7,29
49,50,617,83,810,838,1101,713,77,framenr_50_framevid_June16_02,1.5,35,10000,6,13,7,29
50,51,617,83,810,838,1027,749,198,framenr_51_framevid_June16_02,1.5,35,10000,6,13,7,29
51,52,617,83,810,838,1045,667,172,framenr_52_framevid_June16_02,1.5,35,10000,6,13,7,29
52,53,617,83,810,838,1033,667,235,framenr_53_framevid_June16_02,1.5,35,10000,6,13,7,29
53,54,617,83,810,838,1045,657,179,framenr_54_framevid_June16_02,1.5,35,10000,6,13,7,29
54,55,617,83,810,838,1053,695,237,framenr_55_framevid_June16_02,1.5,35,10000,6,13,7,29
55,56,617,83,810,838,1079,689,255,framenr_56_framevid_June16_02,1.5,35,10000,6,13,7,29
56,57,617,83,810,838,1035,671,187,framenr_57_framevid_June16_02,1.5,35,10000,6,13,7,29
57,58,617,83,810,838,1017,669,198,framenr_58_framevid_June16_02,1.5,35,10000,6,13,7,29
58,59,617,83,810,838,1065,663,234,framenr_59_framevid_June16_02,1.5,35,10000,6,13,7,29
59,60,617,83,810,838,1079,689,253,framenr_60_framevid_June16_02,1.5,35,10000,6,13,7,29
60,61,617,83,810,838,961,611,258,framenr_61_framevid_June16_02,1.5,35,10000,6,13,7,29
61,62,617,83,810,838,1031,735,134,framenr_62_framevid_June16_02,1.5,35,10000,6,13,7,29
62,63,617,83,810,838,1009,711,156,framenr_63_framevid_June16_02,1.5,35,10000,6,13,7,29
63,64,617,83,810,838,1037,719,141,framenr_64_framevid_June16_02,1.5,35,10000,6,13,7,29
64,65,617,83,810,838,991,673,195,framenr_65_framevid_June16_02,1.5,35,10000,6,13,7,29
65,66,617,83,810,838,1007,673,175,framenr_66_framevid_June16_02,1.5,35,10000,6,13,7,29
66,67,617,83,810,838,971,621,241,framenr_67_framevid_June16_02,1.5,35,10000,6,13,7,29
67,68,617,83,810,838,957,619,230,framenr_68_framevid_June16_02,1.5,35,10000,6,13,7,29
68,69,617,83,810,838,1057,691,138,framenr_69_framevid_June16_02,1.5,35,10000,6,13,7,29
69,70,617,83,810,838,963,617,234,framenr_70_framevid_June16_02,1.5,35,10000,6,13,7,29
70,71,617,83,810,838,949,593,257,framenr_71_framevid_June16_02,1.5,35,10000,6,13,7,29
71,72,617,83,810,838,1005,653,174,framenr_72_framevid_June16_02,1.5,35,10000,6,13,7,29
72,73,617,83,810,838,961,613,229,framenr_73_framevid_June16_02,1.5,35,10000,6,13,7,29
73,74,617,83,810,838,993,645,180,framenr_74_framevid_June16_02,1.5,35,10000,6,13,7,29
