,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,502,826,211,framenr_1_framevid_June12_03,3,40,10000,10,17,4,27
1,2,276,4,849,1052,606,858,190,framenr_2_framevid_June12_03,3,40,10000,10,17,4,27
2,3,276,4,849,1052,650,850,182,framenr_3_framevid_June12_03,3,40,10000,10,17,4,27
3,4,276,4,849,1052,696,822,192,framenr_4_framevid_June12_03,3,40,10000,10,17,4,27
4,5,276,4,849,1052,738,800,190,framenr_5_framevid_June12_03,3,40,10000,10,17,4,27
5,6,276,4,849,1052,776,774,189,framenr_6_framevid_June12_03,3,40,10000,10,17,4,27
6,7,276,4,849,1052,802,760,173,framenr_7_framevid_June12_03,3,40,10000,10,17,4,27
7,8,276,4,849,1052,816,716,180,framenr_8_framevid_June12_03,3,40,10000,10,17,4,27
8,9,276,4,849,1052,826,688,177,framenr_9_framevid_June12_03,3,40,10000,10,17,4,27
9,10,276,4,849,1052,832,670,167,framenr_10_framevid_June12_03,3,40,10000,10,17,4,27
10,11,276,4,849,1052,834,632,181,framenr_11_framevid_June12_03,3,40,10000,10,17,4,27
11,12,276,4,849,1052,822,656,133,framenr_12_framevid_June12_03,3,40,10000,10,17,4,27
12,13,276,4,849,1052,820,628,138,framenr_13_framevid_June12_03,3,40,10000,10,17,4,27
13,14,276,4,849,1052,808,596,140,framenr_14_framevid_June12_03,3,40,10000,10,17,4,27
14,15,276,4,849,1052,792,560,144,framenr_15_framevid_June12_03,3,40,10000,10,17,4,27
15,16,276,4,849,1052,766,536,134,framenr_16_framevid_June12_03,3,40,10000,10,17,4,27
16,17,276,4,849,1052,744,516,127,framenr_17_framevid_June12_03,3,40,10000,10,17,4,27
17,18,276,4,849,1052,734,490,139,framenr_18_framevid_June12_03,3,40,10000,10,17,4,27
18,19,276,4,849,1052,732,442,180,framenr_19_framevid_June12_03,3,40,10000,10,17,4,27
19,20,276,4,849,1052,722,490,134,framenr_20_framevid_June12_03,3,40,10000,10,17,4,27
20,21,276,4,849,1052,742,438,197,framenr_21_framevid_June12_03,3,40,10000,10,17,4,27
