,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,0,0,1503,1056,518,524,141,framenr_90_framevid_June09_01,1,30,10000,12,8,6,35
90,91,0,0,1503,1056,832,530,208,framenr_91_framevid_June09_01,1,30,10000,12,8,6,35
91,92,0,0,1503,1056,918,630,268,framenr_92_framevid_June09_01,1,30,10000,12,8,6,35
92,93,0,0,1503,1056,894,598,221,framenr_93_framevid_June09_01,1,30,10000,12,8,6,35
93,94,0,0,1503,1056,272,624,143,framenr_94_framevid_June09_01,1,30,10000,12,8,6,35
94,95,0,0,1503,1056,952,852,155,framenr_95_framevid_June09_01,1,30,10000,12,8,6,35
95,96,0,0,1503,1056,522,474,114,framenr_96_framevid_June09_01,1,30,10000,12,8,6,35
96,97,0,0,1503,1056,734,608,209,framenr_97_framevid_June09_01,1,30,10000,12,8,6,35
97,98,0,0,1503,1056,982,374,145,framenr_98_framevid_June09_01,1,30,10000,12,8,6,35
98,99,0,0,1503,1056,600,236,175,framenr_99_framevid_June09_01,1,30,10000,12,8,6,35
99,100,0,0,1503,1056,746,642,230,framenr_100_framevid_June09_01,1,30,10000,12,8,6,35
100,101,0,0,1503,1056,748,632,217,framenr_101_framevid_June09_01,1,30,10000,12,8,6,35
101,102,0,0,1503,1056,600,116,98,framenr_102_framevid_June09_01,1,30,10000,12,8,6,35
102,103,0,0,1503,1056,788,636,117,framenr_103_framevid_June09_01,1,30,10000,12,8,6,35
103,104,0,0,1503,1056,780,552,197,framenr_104_framevid_June09_01,1,30,10000,12,8,6,35
104,105,0,0,1503,1056,972,868,171,framenr_105_framevid_June09_01,1,30,10000,12,8,6,35
105,106,0,0,1503,1056,794,820,71,framenr_106_framevid_June09_01,1,30,10000,12,8,6,35
106,107,0,0,1503,1056,406,544,142,framenr_107_framevid_June09_01,1,30,10000,12,8,6,35
107,108,0,0,1503,1056,246,294,158,framenr_108_framevid_June09_01,1,30,10000,12,8,6,35
108,109,0,0,1503,1056,498,84,112,framenr_109_framevid_June09_01,1,30,10000,12,8,6,35
109,110,0,0,1503,1056,446,722,113,framenr_110_framevid_June09_01,1,30,10000,12,8,6,35
110,111,0,0,1503,1056,642,636,49,framenr_111_framevid_June09_01,1,30,10000,12,8,6,35
111,112,0,0,1503,1056,368,792,177,framenr_112_framevid_June09_01,1,30,10000,12,8,6,35
112,113,0,0,1503,1056,284,748,138,framenr_113_framevid_June09_01,1,30,10000,12,8,6,35
113,114,0,0,1503,1056,892,814,147,framenr_114_framevid_June09_01,1,30,10000,12,8,6,35
114,115,0,0,1503,1056,682,620,110,framenr_115_framevid_June09_01,1,30,10000,12,8,6,35
115,116,0,0,1503,1056,384,90,107,framenr_116_framevid_June09_01,1,30,10000,12,8,6,35
116,117,0,0,1503,1056,338,782,218,framenr_117_framevid_June09_01,1,30,10000,12,8,6,35
117,118,0,0,1503,1056,278,136,101,framenr_118_framevid_June09_01,1,30,10000,12,8,6,35
118,119,0,0,1503,1056,248,98,86,framenr_119_framevid_June09_01,1,30,10000,12,8,6,35
119,120,0,0,1503,1056,1348,274,151,framenr_120_framevid_June09_01,1,30,10000,12,8,6,35
120,121,0,0,1503,1056,456,500,231,framenr_121_framevid_June09_01,1,30,10000,12,8,6,35
121,122,0,0,1503,1056,742,784,243,framenr_122_framevid_June09_01,1,30,10000,12,8,6,35
122,123,0,0,1503,1056,1332,346,241,framenr_123_framevid_June09_01,1,30,10000,12,8,6,35
123,124,0,0,1503,1056,1072,526,50,framenr_124_framevid_June09_01,1,30,10000,12,8,6,35
124,125,0,0,1503,1056,462,556,172,framenr_125_framevid_June09_01,1,30,10000,12,8,6,35
125,126,0,0,1503,1056,634,520,255,framenr_126_framevid_June09_01,1,30,10000,12,8,6,35
126,127,0,0,1503,1056,732,650,213,framenr_127_framevid_June09_01,1,30,10000,12,8,6,35
127,128,0,0,1503,1056,992,574,233,framenr_128_framevid_June09_01,1,30,10000,12,8,6,35
128,129,0,0,1503,1056,532,508,264,framenr_129_framevid_June09_01,1,30,10000,12,8,6,35
129,130,0,0,1503,1056,548,474,260,framenr_130_framevid_June09_01,1,30,10000,12,8,6,35
130,131,0,0,1503,1056,558,552,186,framenr_131_framevid_June09_01,1,30,10000,12,8,6,35
131,132,0,0,1503,1056,472,630,58,framenr_132_framevid_June09_01,1,30,10000,12,8,6,35
132,133,0,0,1503,1056,762,692,90,framenr_133_framevid_June09_01,1,30,10000,12,8,6,35
133,134,0,0,1503,1056,704,764,97,framenr_134_framevid_June09_01,1,30,10000,12,8,6,35
134,135,0,0,1503,1056,1238,216,80,framenr_135_framevid_June09_01,1,30,10000,12,8,6,35
135,136,0,0,1503,1056,1256,210,56,framenr_136_framevid_June09_01,1,30,10000,12,8,6,35
136,137,0,0,1503,1056,416,576,218,framenr_137_framevid_June09_01,1,30,10000,12,8,6,35
137,138,0,0,1503,1056,734,798,253,framenr_138_framevid_June09_01,1,30,10000,12,8,6,35
138,139,0,0,1503,1056,442,560,129,framenr_139_framevid_June09_01,1,30,10000,12,8,6,35
139,140,0,0,1503,1056,456,596,233,framenr_140_framevid_June09_01,1,30,10000,12,8,6,35
140,141,0,0,1503,1056,474,586,248,framenr_141_framevid_June09_01,1,30,10000,12,8,6,35
141,142,0,0,1503,1056,1090,500,47,framenr_142_framevid_June09_01,1,30,10000,12,8,6,35
142,143,0,0,1503,1056,496,572,142,framenr_143_framevid_June09_01,1,30,10000,12,8,6,35
143,144,0,0,1503,1056,540,506,74,framenr_144_framevid_June09_01,1,30,10000,12,8,6,35
144,145,0,0,1503,1056,628,508,116,framenr_145_framevid_June09_01,1,30,10000,12,8,6,35
145,146,0,0,1503,1056,680,506,201,framenr_146_framevid_June09_01,1,30,10000,12,8,6,35
146,147,0,0,1503,1056,736,498,98,framenr_147_framevid_June09_01,1,30,10000,12,8,6,35
147,148,0,0,1503,1056,826,502,230,framenr_148_framevid_June09_01,1,30,10000,12,8,6,35
148,149,0,0,1503,1056,1008,518,227,framenr_149_framevid_June09_01,1,30,10000,12,8,6,35
149,150,0,0,1503,1056,262,622,95,framenr_150_framevid_June09_01,1,30,10000,12,8,6,35
150,151,0,0,1503,1056,284,500,201,framenr_151_framevid_June09_01,1,30,10000,12,8,6,35
151,152,0,0,1503,1056,1090,284,50,framenr_152_framevid_June09_01,1,30,10000,12,8,6,35
152,153,0,0,1503,1056,608,172,128,framenr_153_framevid_June09_01,1,30,10000,12,8,6,35
153,154,0,0,1503,1056,1294,580,102,framenr_154_framevid_June09_01,1,30,10000,12,8,6,35
154,155,0,0,1503,1056,750,560,227,framenr_155_framevid_June09_01,1,30,10000,12,8,6,35
155,156,0,0,1503,1056,830,300,111,framenr_156_framevid_June09_01,1,30,10000,12,8,6,35
156,157,0,0,1503,1056,814,264,38,framenr_157_framevid_June09_01,1,30,10000,12,8,6,35
157,158,0,0,1503,1056,1318,498,135,framenr_158_framevid_June09_01,1,30,10000,12,8,6,35
158,159,0,0,1503,1056,476,722,248,framenr_159_framevid_June09_01,1,30,10000,12,8,6,35
159,160,0,0,1503,1056,716,200,68,framenr_160_framevid_June09_01,1,30,10000,12,8,6,35
160,161,0,0,1503,1056,930,780,191,framenr_161_framevid_June09_01,1,30,10000,12,8,6,35
161,162,0,0,1503,1056,1308,774,189,framenr_162_framevid_June09_01,1,30,10000,12,8,6,35
162,163,0,0,1503,1056,712,542,136,framenr_163_framevid_June09_01,1,30,10000,12,8,6,35
163,164,0,0,1503,1056,888,844,66,framenr_164_framevid_June09_01,1,30,10000,12,8,6,35
164,165,0,0,1503,1056,928,210,77,framenr_165_framevid_June09_01,1,30,10000,12,8,6,35
165,166,0,0,1503,1056,658,472,221,framenr_166_framevid_June09_01,1,30,10000,12,8,6,35
166,167,0,0,1503,1056,528,230,161,framenr_167_framevid_June09_01,1,30,10000,12,8,6,35
167,168,0,0,1503,1056,258,712,144,framenr_168_framevid_June09_01,1,30,10000,12,8,6,35
168,169,0,0,1503,1056,224,202,181,framenr_169_framevid_June09_01,1,30,10000,12,8,6,35
169,170,0,0,1503,1056,528,250,136,framenr_170_framevid_June09_01,1,30,10000,12,8,6,35
170,171,0,0,1503,1056,1332,502,47,framenr_171_framevid_June09_01,1,30,10000,12,8,6,35
171,172,0,0,1503,1056,502,260,123,framenr_172_framevid_June09_01,1,30,10000,12,8,6,35
172,173,0,0,1503,1056,200,204,184,framenr_173_framevid_June09_01,1,30,10000,12,8,6,35
173,174,0,0,1503,1056,702,326,175,framenr_174_framevid_June09_01,1,30,10000,12,8,6,35
174,175,0,0,1503,1056,1102,448,133,framenr_175_framevid_June09_01,1,30,10000,12,8,6,35
175,176,0,0,1503,1056,718,422,114,framenr_176_framevid_June09_01,1,30,10000,12,8,6,35
176,177,0,0,1503,1056,196,224,151,framenr_177_framevid_June09_01,1,30,10000,12,8,6,35
177,178,0,0,1503,1056,1080,458,129,framenr_178_framevid_June09_01,1,30,10000,12,8,6,35
178,179,0,0,1503,1056,860,730,90,framenr_179_framevid_June09_01,1,30,10000,12,8,6,35
179,180,0,0,1503,1056,1006,810,161,framenr_180_framevid_June09_01,1,30,10000,12,8,6,35
180,181,0,0,1503,1056,1322,534,122,framenr_181_framevid_June09_01,1,30,10000,12,8,6,35
181,182,0,0,1503,1056,768,416,182,framenr_182_framevid_June09_01,1,30,10000,12,8,6,35
182,183,0,0,1503,1056,1044,482,117,framenr_183_framevid_June09_01,1,30,10000,12,8,6,35
183,184,0,0,1503,1056,976,378,243,framenr_184_framevid_June09_01,1,30,10000,12,8,6,35
184,185,0,0,1503,1056,1126,528,31,framenr_185_framevid_June09_01,1,30,10000,12,8,6,35
185,186,0,0,1503,1056,1090,492,96,framenr_186_framevid_June09_01,1,30,10000,12,8,6,35
186,187,0,0,1503,1056,1280,588,236,framenr_187_framevid_June09_01,1,30,10000,12,8,6,35
187,188,0,0,1503,1056,1374,756,100,framenr_188_framevid_June09_01,1,30,10000,12,8,6,35
188,189,0,0,1503,1056,204,334,144,framenr_189_framevid_June09_01,1,30,10000,12,8,6,35
189,190,0,0,1503,1056,472,256,129,framenr_190_framevid_June09_01,1,30,10000,12,8,6,35
190,191,0,0,1503,1056,650,276,241,framenr_191_framevid_June09_01,1,30,10000,12,8,6,35
191,192,0,0,1503,1056,1022,602,148,framenr_192_framevid_June09_01,1,30,10000,12,8,6,35
192,193,0,0,1503,1056,958,400,72,framenr_193_framevid_June09_01,1,30,10000,12,8,6,35
193,194,0,0,1503,1056,946,456,55,framenr_194_framevid_June09_01,1,30,10000,12,8,6,35
194,195,0,0,1503,1056,912,502,45,framenr_195_framevid_June09_01,1,30,10000,12,8,6,35
195,196,0,0,1503,1056,904,554,86,framenr_196_framevid_June09_01,1,30,10000,12,8,6,35
196,197,0,0,1503,1056,852,328,124,framenr_197_framevid_June09_01,1,30,10000,12,8,6,35
197,198,0,0,1503,1056,900,308,98,framenr_198_framevid_June09_01,1,30,10000,12,8,6,35
198,199,0,0,1503,1056,1048,598,157,framenr_199_framevid_June09_01,1,30,10000,12,8,6,35
199,200,0,0,1503,1056,286,664,172,framenr_200_framevid_June09_01,1,30,10000,12,8,6,35
200,201,0,0,1503,1056,1096,666,178,framenr_201_framevid_June09_01,1,30,10000,12,8,6,35
201,202,0,0,1503,1056,1102,690,140,framenr_202_framevid_June09_01,1,30,10000,12,8,6,35
202,203,0,0,1503,1056,1282,310,204,framenr_203_framevid_June09_01,1,30,10000,12,8,6,35
203,204,0,0,1503,1056,1252,300,180,framenr_204_framevid_June09_01,1,30,10000,12,8,6,35
204,205,0,0,1503,1056,1098,856,80,framenr_205_framevid_June09_01,1,30,10000,12,8,6,35
205,206,0,0,1503,1056,930,672,87,framenr_206_framevid_June09_01,1,30,10000,12,8,6,35
206,207,0,0,1503,1056,930,672,87,framenr_207_framevid_June09_01,1,30,10000,12,8,6,35
207,208,0,0,1503,1056,930,672,87,framenr_208_framevid_June09_01,1,30,10000,12,8,6,35
208,209,0,0,1503,1056,370,518,90,framenr_209_framevid_June09_01,1,30,10000,12,8,6,35
209,210,0,0,1503,1056,370,518,90,framenr_210_framevid_June09_01,1,30,10000,12,8,6,35
210,211,0,0,1503,1056,370,518,90,framenr_211_framevid_June09_01,1,30,10000,12,8,6,35
211,212,0,0,1503,1056,1286,194,99,framenr_212_framevid_June09_01,1,30,10000,12,8,6,35
212,213,0,0,1503,1056,1194,562,49,framenr_213_framevid_June09_01,1,30,10000,12,8,6,35
213,214,0,0,1503,1056,170,166,113,framenr_214_framevid_June09_01,1,30,10000,12,8,6,35
214,215,0,0,1503,1056,1214,570,56,framenr_215_framevid_June09_01,1,30,10000,12,8,6,35
215,216,0,0,1503,1056,704,790,269,framenr_216_framevid_June09_01,1,30,10000,12,8,6,35
216,217,0,0,1503,1056,1222,576,53,framenr_217_framevid_June09_01,1,30,10000,12,8,6,35
217,218,0,0,1503,1056,1330,230,129,framenr_218_framevid_June09_01,1,30,10000,12,8,6,35
218,219,0,0,1503,1056,1272,632,61,framenr_219_framevid_June09_01,1,30,10000,12,8,6,35
219,220,0,0,1503,1056,1280,396,38,framenr_220_framevid_June09_01,1,30,10000,12,8,6,35
220,221,0,0,1503,1056,1166,856,146,framenr_221_framevid_June09_01,1,30,10000,12,8,6,35
221,222,0,0,1503,1056,1372,710,47,framenr_222_framevid_June09_01,1,30,10000,12,8,6,35
222,223,0,0,1503,1056,1382,736,53,framenr_223_framevid_June09_01,1,30,10000,12,8,6,35
223,224,0,0,1503,1056,106,646,82,framenr_224_framevid_June09_01,1,30,10000,12,8,6,35
224,225,0,0,1503,1056,1160,644,213,framenr_225_framevid_June09_01,1,30,10000,12,8,6,35
225,226,0,0,1503,1056,1104,752,123,framenr_226_framevid_June09_01,1,30,10000,12,8,6,35
226,227,0,0,1503,1056,1262,750,65,framenr_227_framevid_June09_01,1,30,10000,12,8,6,35
227,228,0,0,1503,1056,172,478,48,framenr_228_framevid_June09_01,1,30,10000,12,8,6,35
228,229,0,0,1503,1056,64,628,86,framenr_229_framevid_June09_01,1,30,10000,12,8,6,35
229,230,0,0,1503,1056,320,158,99,framenr_230_framevid_June09_01,1,30,10000,12,8,6,35
230,231,0,0,1503,1056,90,644,64,framenr_231_framevid_June09_01,1,30,10000,12,8,6,35
231,232,0,0,1503,1056,484,380,92,framenr_232_framevid_June09_01,1,30,10000,12,8,6,35
232,233,0,0,1503,1056,1268,176,194,framenr_233_framevid_June09_01,1,30,10000,12,8,6,35
233,234,0,0,1503,1056,646,462,48,framenr_234_framevid_June09_01,1,30,10000,12,8,6,35
234,235,0,0,1503,1056,272,224,69,framenr_235_framevid_June09_01,1,30,10000,12,8,6,35
235,236,0,0,1503,1056,110,806,65,framenr_236_framevid_June09_01,1,30,10000,12,8,6,35
236,237,0,0,1503,1056,168,274,55,framenr_237_framevid_June09_01,1,30,10000,12,8,6,35
237,238,0,0,1503,1056,104,852,48,framenr_238_framevid_June09_01,1,30,10000,12,8,6,35
238,239,0,0,1503,1056,536,638,19,framenr_239_framevid_June09_01,1,30,10000,12,8,6,35
239,240,0,0,1503,1056,334,634,40,framenr_240_framevid_June09_01,1,30,10000,12,8,6,35
240,241,0,0,1503,1056,532,644,35,framenr_241_framevid_June09_01,1,30,10000,12,8,6,35
241,242,0,0,1503,1056,128,308,27,framenr_242_framevid_June09_01,1,30,10000,12,8,6,35
242,243,0,0,1503,1056,564,728,18,framenr_243_framevid_June09_01,1,30,10000,12,8,6,35
243,244,0,0,1503,1056,692,688,41,framenr_244_framevid_June09_01,1,30,10000,12,8,6,35
244,245,0,0,1503,1056,1238,60,27,framenr_245_framevid_June09_01,1,30,10000,12,8,6,35
245,246,0,0,1503,1056,170,798,145,framenr_246_framevid_June09_01,1,30,10000,12,8,6,35
246,247,0,0,1503,1056,566,730,31,framenr_247_framevid_June09_01,1,30,10000,12,8,6,35
247,248,0,0,1503,1056,514,872,34,framenr_248_framevid_June09_01,1,30,10000,12,8,6,35
248,249,0,0,1503,1056,194,396,92,framenr_249_framevid_June09_01,1,30,10000,12,8,6,35
249,250,0,0,1503,1056,158,420,169,framenr_250_framevid_June09_01,1,30,10000,12,8,6,35
250,251,0,0,1503,1056,226,552,71,framenr_251_framevid_June09_01,1,30,10000,12,8,6,35
251,252,0,0,1503,1056,272,480,94,framenr_252_framevid_June09_01,1,30,10000,12,8,6,35
252,253,0,0,1503,1056,176,878,68,framenr_253_framevid_June09_01,1,30,10000,12,8,6,35
253,254,0,0,1503,1056,248,548,48,framenr_254_framevid_June09_01,1,30,10000,12,8,6,35
254,255,0,0,1503,1056,246,550,42,framenr_255_framevid_June09_01,1,30,10000,12,8,6,35
255,256,0,0,1503,1056,248,564,47,framenr_256_framevid_June09_01,1,30,10000,12,8,6,35
256,257,0,0,1503,1056,248,572,48,framenr_257_framevid_June09_01,1,30,10000,12,8,6,35
257,258,0,0,1503,1056,72,392,56,framenr_258_framevid_June09_01,1,30,10000,12,8,6,35
258,259,0,0,1503,1056,268,570,51,framenr_259_framevid_June09_01,1,30,10000,12,8,6,35
259,260,0,0,1503,1056,222,470,38,framenr_260_framevid_June09_01,1,30,10000,12,8,6,35
260,261,0,0,1503,1056,426,284,28,framenr_261_framevid_June09_01,1,30,10000,12,8,6,35
261,262,0,0,1503,1056,246,86,185,framenr_262_framevid_June09_01,1,30,10000,12,8,6,35
262,263,0,0,1503,1056,408,266,105,framenr_263_framevid_June09_01,1,30,10000,12,8,6,35
263,264,0,0,1503,1056,162,126,62,framenr_264_framevid_June09_01,1,30,10000,12,8,6,35
264,265,0,0,1503,1056,222,468,76,framenr_265_framevid_June09_01,1,30,10000,12,8,6,35
265,266,0,0,1503,1056,240,464,28,framenr_266_framevid_June09_01,1,30,10000,12,8,6,35
266,267,0,0,1503,1056,484,286,73,framenr_267_framevid_June09_01,1,30,10000,12,8,6,35
267,268,0,0,1503,1056,286,578,52,framenr_268_framevid_June09_01,1,30,10000,12,8,6,35
268,269,0,0,1503,1056,426,272,134,framenr_269_framevid_June09_01,1,30,10000,12,8,6,35
269,270,0,0,1503,1056,468,280,170,framenr_270_framevid_June09_01,1,30,10000,12,8,6,35
270,271,0,0,1503,1056,426,228,71,framenr_271_framevid_June09_01,1,30,10000,12,8,6,35
271,272,0,0,1503,1056,412,258,44,framenr_272_framevid_June09_01,1,30,10000,12,8,6,35
272,273,0,0,1503,1056,454,244,71,framenr_273_framevid_June09_01,1,30,10000,12,8,6,35
273,274,0,0,1503,1056,336,580,33,framenr_274_framevid_June09_01,1,30,10000,12,8,6,35
274,275,0,0,1503,1056,232,908,75,framenr_275_framevid_June09_01,1,30,10000,12,8,6,35
