,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,926,332,220,framenr_1_framevid_June12_03,1.5,40,10000,4,13,7,35
1,2,276,4,849,1052,606,848,205,framenr_2_framevid_June12_03,1.5,40,10000,4,13,7,35
2,3,276,4,849,1052,976,346,115,framenr_3_framevid_June12_03,1.5,40,10000,4,13,7,35
3,4,276,4,849,1052,724,792,206,framenr_4_framevid_June12_03,1.5,40,10000,4,13,7,35
4,5,276,4,849,1052,514,542,78,framenr_5_framevid_June12_03,1.5,40,10000,4,13,7,35
5,6,276,4,849,1052,570,486,85,framenr_6_framevid_June12_03,1.5,40,10000,4,13,7,35
6,7,276,4,849,1052,600,442,65,framenr_7_framevid_June12_03,1.5,40,10000,4,13,7,35
7,8,276,4,849,1052,732,270,163,framenr_8_framevid_June12_03,1.5,40,10000,4,13,7,35
8,9,276,4,849,1052,852,730,112,framenr_9_framevid_June12_03,1.5,40,10000,4,13,7,35
9,10,276,4,849,1052,710,292,98,framenr_10_framevid_June12_03,1.5,40,10000,4,13,7,35
10,11,276,4,849,1052,828,672,150,framenr_11_framevid_June12_03,1.5,40,10000,4,13,7,35
11,12,276,4,849,1052,818,182,221,framenr_12_framevid_June12_03,1.5,40,10000,4,13,7,35
12,13,276,4,849,1052,818,182,221,framenr_13_framevid_June12_03,1.5,40,10000,4,13,7,35
13,14,276,4,849,1052,598,544,68,framenr_14_framevid_June12_03,1.5,40,10000,4,13,7,35
14,15,276,4,849,1052,650,496,98,framenr_15_framevid_June12_03,1.5,40,10000,4,13,7,35
15,16,276,4,849,1052,766,536,139,framenr_16_framevid_June12_03,1.5,40,10000,4,13,7,35
16,17,276,4,849,1052,766,536,139,framenr_17_framevid_June12_03,1.5,40,10000,4,13,7,35
17,18,276,4,849,1052,766,536,139,framenr_18_framevid_June12_03,1.5,40,10000,4,13,7,35
18,19,276,4,849,1052,766,536,139,framenr_19_framevid_June12_03,1.5,40,10000,4,13,7,35
19,20,276,4,849,1052,766,536,139,framenr_20_framevid_June12_03,1.5,40,10000,4,13,7,35
20,21,276,4,849,1052,766,536,139,framenr_21_framevid_June12_03,1.5,40,10000,4,13,7,35
21,22,276,4,849,1052,766,536,139,framenr_22_framevid_June12_03,1.5,40,10000,4,13,7,35
22,23,276,4,849,1052,766,536,139,framenr_23_framevid_June12_03,1.5,40,10000,4,13,7,35
23,24,276,4,849,1052,468,40,11,framenr_24_framevid_June12_03,1.5,40,10000,4,13,7,35
24,25,276,4,849,1052,468,40,11,framenr_25_framevid_June12_03,1.5,40,10000,4,13,7,35
25,26,276,4,849,1052,468,40,11,framenr_26_framevid_June12_03,1.5,40,10000,4,13,7,35
26,27,276,4,849,1052,468,40,11,framenr_27_framevid_June12_03,1.5,40,10000,4,13,7,35
27,28,276,4,849,1052,468,40,11,framenr_28_framevid_June12_03,1.5,40,10000,4,13,7,35
28,29,276,4,849,1052,468,40,11,framenr_29_framevid_June12_03,1.5,40,10000,4,13,7,35
29,30,276,4,849,1052,468,40,11,framenr_30_framevid_June12_03,1.5,40,10000,4,13,7,35
30,31,276,4,849,1052,468,40,11,framenr_31_framevid_June12_03,1.5,40,10000,4,13,7,35
31,32,276,4,849,1052,468,40,11,framenr_32_framevid_June12_03,1.5,40,10000,4,13,7,35
32,33,276,4,849,1052,468,40,11,framenr_33_framevid_June12_03,1.5,40,10000,4,13,7,35
33,34,276,4,849,1052,468,40,11,framenr_34_framevid_June12_03,1.5,40,10000,4,13,7,35
34,35,276,4,849,1052,468,40,11,framenr_35_framevid_June12_03,1.5,40,10000,4,13,7,35
35,36,276,4,849,1052,468,40,11,framenr_36_framevid_June12_03,1.5,40,10000,4,13,7,35
36,37,276,4,849,1052,468,40,11,framenr_37_framevid_June12_03,1.5,40,10000,4,13,7,35
37,38,276,4,849,1052,468,40,11,framenr_38_framevid_June12_03,1.5,40,10000,4,13,7,35
38,39,276,4,849,1052,468,40,11,framenr_39_framevid_June12_03,1.5,40,10000,4,13,7,35
39,40,276,4,849,1052,564,250,61,framenr_40_framevid_June12_03,1.5,40,10000,4,13,7,35
40,41,276,4,849,1052,620,154,156,framenr_41_framevid_June12_03,1.5,40,10000,4,13,7,35
41,42,276,4,849,1052,766,562,186,framenr_42_framevid_June12_03,1.5,40,10000,4,13,7,35
42,43,276,4,849,1052,742,562,185,framenr_43_framevid_June12_03,1.5,40,10000,4,13,7,35
43,44,276,4,849,1052,746,584,202,framenr_44_framevid_June12_03,1.5,40,10000,4,13,7,35
44,45,276,4,849,1052,766,602,196,framenr_45_framevid_June12_03,1.5,40,10000,4,13,7,35
45,46,276,4,849,1052,738,648,205,framenr_46_framevid_June12_03,1.5,40,10000,4,13,7,35
46,47,276,4,849,1052,748,678,209,framenr_47_framevid_June12_03,1.5,40,10000,4,13,7,35
47,48,276,4,849,1052,696,344,237,framenr_48_framevid_June12_03,1.5,40,10000,4,13,7,35
48,49,276,4,849,1052,392,246,133,framenr_49_framevid_June12_03,1.5,40,10000,4,13,7,35
