,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,672,882,109,framenr_1_framevid_June09_01,2.5,25,10000,10,13,5,27
1,2,0,0,1503,1056,728,916,122,framenr_2_framevid_June09_01,2.5,25,10000,10,13,5,27
2,3,0,0,1503,1056,664,742,109,framenr_3_framevid_June09_01,2.5,25,10000,10,13,5,27
3,4,0,0,1503,1056,980,306,35,framenr_4_framevid_June09_01,2.5,25,10000,10,13,5,27
4,5,0,0,1503,1056,744,912,134,framenr_5_framevid_June09_01,2.5,25,10000,10,13,5,27
5,6,0,0,1503,1056,738,924,148,framenr_6_framevid_June09_01,2.5,25,10000,10,13,5,27
6,7,0,0,1503,1056,752,900,120,framenr_7_framevid_June09_01,2.5,25,10000,10,13,5,27
7,8,0,0,1503,1056,758,900,116,framenr_8_framevid_June09_01,2.5,25,10000,10,13,5,27
8,9,0,0,1503,1056,748,900,102,framenr_9_framevid_June09_01,2.5,25,10000,10,13,5,27
9,10,0,0,1503,1056,728,926,132,framenr_10_framevid_June09_01,2.5,25,10000,10,13,5,27
10,11,0,0,1503,1056,730,926,151,framenr_11_framevid_June09_01,2.5,25,10000,10,13,5,27
11,12,0,0,1503,1056,732,910,116,framenr_12_framevid_June09_01,2.5,25,10000,10,13,5,27
12,13,0,0,1503,1056,734,914,140,framenr_13_framevid_June09_01,2.5,25,10000,10,13,5,27
13,14,0,0,1503,1056,718,934,164,framenr_14_framevid_June09_01,2.5,25,10000,10,13,5,27
14,15,0,0,1503,1056,716,920,125,framenr_15_framevid_June09_01,2.5,25,10000,10,13,5,27
15,16,0,0,1503,1056,730,924,148,framenr_16_framevid_June09_01,2.5,25,10000,10,13,5,27
16,17,0,0,1503,1056,704,938,148,framenr_17_framevid_June09_01,2.5,25,10000,10,13,5,27
17,18,0,0,1503,1056,698,934,171,framenr_18_framevid_June09_01,2.5,25,10000,10,13,5,27
18,19,0,0,1503,1056,724,926,145,framenr_19_framevid_June09_01,2.5,25,10000,10,13,5,27
19,20,0,0,1503,1056,712,936,154,framenr_20_framevid_June09_01,2.5,25,10000,10,13,5,27
20,21,0,0,1503,1056,702,938,142,framenr_21_framevid_June09_01,2.5,25,10000,10,13,5,27
21,22,0,0,1503,1056,710,942,153,framenr_22_framevid_June09_01,2.5,25,10000,10,13,5,27
22,23,0,0,1503,1056,714,946,149,framenr_23_framevid_June09_01,2.5,25,10000,10,13,5,27
23,24,0,0,1503,1056,716,936,120,framenr_24_framevid_June09_01,2.5,25,10000,10,13,5,27
24,25,0,0,1503,1056,884,428,106,framenr_25_framevid_June09_01,2.5,25,10000,10,13,5,27
25,26,0,0,1503,1056,726,900,86,framenr_26_framevid_June09_01,2.5,25,10000,10,13,5,27
26,27,0,0,1503,1056,604,792,89,framenr_27_framevid_June09_01,2.5,25,10000,10,13,5,27
27,28,0,0,1503,1056,732,930,110,framenr_28_framevid_June09_01,2.5,25,10000,10,13,5,27
28,29,0,0,1503,1056,1038,524,62,framenr_29_framevid_June09_01,2.5,25,10000,10,13,5,27
29,30,0,0,1503,1056,608,620,62,framenr_30_framevid_June09_01,2.5,25,10000,10,13,5,27
30,31,0,0,1503,1056,1016,346,72,framenr_31_framevid_June09_01,2.5,25,10000,10,13,5,27
31,32,0,0,1503,1056,608,802,134,framenr_32_framevid_June09_01,2.5,25,10000,10,13,5,27
32,33,0,0,1503,1056,472,888,126,framenr_33_framevid_June09_01,2.5,25,10000,10,13,5,27
33,34,0,0,1503,1056,868,380,81,framenr_34_framevid_June09_01,2.5,25,10000,10,13,5,27
34,35,0,0,1503,1056,834,624,125,framenr_35_framevid_June09_01,2.5,25,10000,10,13,5,27
35,36,0,0,1503,1056,804,450,86,framenr_36_framevid_June09_01,2.5,25,10000,10,13,5,27
36,37,0,0,1503,1056,750,684,85,framenr_37_framevid_June09_01,2.5,25,10000,10,13,5,27
37,38,0,0,1503,1056,880,354,63,framenr_38_framevid_June09_01,2.5,25,10000,10,13,5,27
38,39,0,0,1503,1056,1252,782,103,framenr_39_framevid_June09_01,2.5,25,10000,10,13,5,27
39,40,0,0,1503,1056,526,882,34,framenr_40_framevid_June09_01,2.5,25,10000,10,13,5,27
40,41,0,0,1503,1056,692,942,120,framenr_41_framevid_June09_01,2.5,25,10000,10,13,5,27
41,42,0,0,1503,1056,532,466,85,framenr_42_framevid_June09_01,2.5,25,10000,10,13,5,27
42,43,0,0,1503,1056,858,336,47,framenr_43_framevid_June09_01,2.5,25,10000,10,13,5,27
43,44,0,0,1503,1056,806,696,58,framenr_44_framevid_June09_01,2.5,25,10000,10,13,5,27
44,45,0,0,1503,1056,1268,496,90,framenr_45_framevid_June09_01,2.5,25,10000,10,13,5,27
45,46,0,0,1503,1056,1332,220,28,framenr_46_framevid_June09_01,2.5,25,10000,10,13,5,27
46,47,0,0,1503,1056,574,874,109,framenr_47_framevid_June09_01,2.5,25,10000,10,13,5,27
47,48,0,0,1503,1056,1274,898,10,framenr_48_framevid_June09_01,2.5,25,10000,10,13,5,27
48,49,0,0,1503,1056,808,674,64,framenr_49_framevid_June09_01,2.5,25,10000,10,13,5,27
49,50,0,0,1503,1056,812,692,73,framenr_50_framevid_June09_01,2.5,25,10000,10,13,5,27
50,51,0,0,1503,1056,552,948,58,framenr_51_framevid_June09_01,2.5,25,10000,10,13,5,27
51,52,0,0,1503,1056,562,848,65,framenr_52_framevid_June09_01,2.5,25,10000,10,13,5,27
52,53,0,0,1503,1056,674,832,23,framenr_53_framevid_June09_01,2.5,25,10000,10,13,5,27
53,54,0,0,1503,1056,570,848,70,framenr_54_framevid_June09_01,2.5,25,10000,10,13,5,27
54,55,0,0,1503,1056,1188,260,28,framenr_55_framevid_June09_01,2.5,25,10000,10,13,5,27
55,56,0,0,1503,1056,1174,244,45,framenr_56_framevid_June09_01,2.5,25,10000,10,13,5,27
56,57,0,0,1503,1056,1178,260,30,framenr_57_framevid_June09_01,2.5,25,10000,10,13,5,27
57,58,0,0,1503,1056,1172,264,32,framenr_58_framevid_June09_01,2.5,25,10000,10,13,5,27
58,59,0,0,1503,1056,1152,248,66,framenr_59_framevid_June09_01,2.5,25,10000,10,13,5,27
59,60,0,0,1503,1056,1290,810,169,framenr_60_framevid_June09_01,2.5,25,10000,10,13,5,27
60,61,0,0,1503,1056,560,878,50,framenr_61_framevid_June09_01,2.5,25,10000,10,13,5,27
61,62,0,0,1503,1056,770,710,81,framenr_62_framevid_June09_01,2.5,25,10000,10,13,5,27
62,63,0,0,1503,1056,434,776,102,framenr_63_framevid_June09_01,2.5,25,10000,10,13,5,27
63,64,0,0,1503,1056,838,324,59,framenr_64_framevid_June09_01,2.5,25,10000,10,13,5,27
64,65,0,0,1503,1056,688,736,174,framenr_65_framevid_June09_01,2.5,25,10000,10,13,5,27
65,66,0,0,1503,1056,514,914,116,framenr_66_framevid_June09_01,2.5,25,10000,10,13,5,27
66,67,0,0,1503,1056,582,360,22,framenr_67_framevid_June09_01,2.5,25,10000,10,13,5,27
67,68,0,0,1503,1056,738,692,116,framenr_68_framevid_June09_01,2.5,25,10000,10,13,5,27
68,69,0,0,1503,1056,744,700,98,framenr_69_framevid_June09_01,2.5,25,10000,10,13,5,27
69,70,0,0,1503,1056,1182,586,86,framenr_70_framevid_June09_01,2.5,25,10000,10,13,5,27
70,71,0,0,1503,1056,618,762,133,framenr_71_framevid_June09_01,2.5,25,10000,10,13,5,27
71,72,0,0,1503,1056,502,900,106,framenr_72_framevid_June09_01,2.5,25,10000,10,13,5,27
72,73,0,0,1503,1056,746,596,81,framenr_73_framevid_June09_01,2.5,25,10000,10,13,5,27
73,74,0,0,1503,1056,388,878,18,framenr_74_framevid_June09_01,2.5,25,10000,10,13,5,27
74,75,0,0,1503,1056,718,444,181,framenr_75_framevid_June09_01,2.5,25,10000,10,13,5,27
75,76,0,0,1503,1056,394,748,126,framenr_76_framevid_June09_01,2.5,25,10000,10,13,5,27
76,77,0,0,1503,1056,412,888,90,framenr_77_framevid_June09_01,2.5,25,10000,10,13,5,27
77,78,0,0,1503,1056,1318,346,44,framenr_78_framevid_June09_01,2.5,25,10000,10,13,5,27
78,79,0,0,1503,1056,408,904,58,framenr_79_framevid_June09_01,2.5,25,10000,10,13,5,27
79,80,0,0,1503,1056,1168,218,37,framenr_80_framevid_June09_01,2.5,25,10000,10,13,5,27
80,81,0,0,1503,1056,1162,250,48,framenr_81_framevid_June09_01,2.5,25,10000,10,13,5,27
81,82,0,0,1503,1056,1256,202,21,framenr_82_framevid_June09_01,2.5,25,10000,10,13,5,27
82,83,0,0,1503,1056,934,428,19,framenr_83_framevid_June09_01,2.5,25,10000,10,13,5,27
83,84,0,0,1503,1056,920,476,94,framenr_84_framevid_June09_01,2.5,25,10000,10,13,5,27
84,85,0,0,1503,1056,480,930,46,framenr_85_framevid_June09_01,2.5,25,10000,10,13,5,27
85,86,0,0,1503,1056,762,530,132,framenr_86_framevid_June09_01,2.5,25,10000,10,13,5,27
86,87,0,0,1503,1056,1030,552,95,framenr_87_framevid_June09_01,2.5,25,10000,10,13,5,27
87,88,0,0,1503,1056,490,930,44,framenr_88_framevid_June09_01,2.5,25,10000,10,13,5,27
88,89,0,0,1503,1056,512,930,128,framenr_89_framevid_June09_01,2.5,25,10000,10,13,5,27
89,90,0,0,1503,1056,530,974,88,framenr_90_framevid_June09_01,2.5,25,10000,10,13,5,27
90,91,0,0,1503,1056,484,926,155,framenr_91_framevid_June09_01,2.5,25,10000,10,13,5,27
91,92,0,0,1503,1056,850,462,86,framenr_92_framevid_June09_01,2.5,25,10000,10,13,5,27
92,93,0,0,1503,1056,802,552,189,framenr_93_framevid_June09_01,2.5,25,10000,10,13,5,27
93,94,0,0,1503,1056,808,490,137,framenr_94_framevid_June09_01,2.5,25,10000,10,13,5,27
94,95,0,0,1503,1056,488,910,102,framenr_95_framevid_June09_01,2.5,25,10000,10,13,5,27
95,96,0,0,1503,1056,504,894,102,framenr_96_framevid_June09_01,2.5,25,10000,10,13,5,27
96,97,0,0,1503,1056,902,444,71,framenr_97_framevid_June09_01,2.5,25,10000,10,13,5,27
97,98,0,0,1503,1056,990,400,109,framenr_98_framevid_June09_01,2.5,25,10000,10,13,5,27
98,99,0,0,1503,1056,1020,396,96,framenr_99_framevid_June09_01,2.5,25,10000,10,13,5,27
99,100,0,0,1503,1056,1090,358,111,framenr_100_framevid_June09_01,2.5,25,10000,10,13,5,27
100,101,0,0,1503,1056,812,478,180,framenr_101_framevid_June09_01,2.5,25,10000,10,13,5,27
101,102,0,0,1503,1056,1130,340,91,framenr_102_framevid_June09_01,2.5,25,10000,10,13,5,27
102,103,0,0,1503,1056,1048,346,154,framenr_103_framevid_June09_01,2.5,25,10000,10,13,5,27
103,104,0,0,1503,1056,856,502,209,framenr_104_framevid_June09_01,2.5,25,10000,10,13,5,27
104,105,0,0,1503,1056,858,476,230,framenr_105_framevid_June09_01,2.5,25,10000,10,13,5,27
105,106,0,0,1503,1056,1114,376,114,framenr_106_framevid_June09_01,2.5,25,10000,10,13,5,27
106,107,0,0,1503,1056,878,634,129,framenr_107_framevid_June09_01,2.5,25,10000,10,13,5,27
107,108,0,0,1503,1056,790,506,132,framenr_108_framevid_June09_01,2.5,25,10000,10,13,5,27
