,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,402,416,131,framenr_1_framevid_June09_03,2,30,10000,6,10,3,27
1,2,8,96,1156,925,834,444,178,framenr_2_framevid_June09_03,2,30,10000,6,10,3,27
2,3,8,96,1156,925,878,680,258,framenr_3_framevid_June09_03,2,30,10000,6,10,3,27
3,4,8,96,1156,925,204,420,97,framenr_4_framevid_June09_03,2,30,10000,6,10,3,27
4,5,8,96,1156,925,796,350,175,framenr_5_framevid_June09_03,2,30,10000,6,10,3,27
5,6,8,96,1156,925,242,344,104,framenr_6_framevid_June09_03,2,30,10000,6,10,3,27
6,7,8,96,1156,925,242,306,117,framenr_7_framevid_June09_03,2,30,10000,6,10,3,27
7,8,8,96,1156,925,862,292,170,framenr_8_framevid_June09_03,2,30,10000,6,10,3,27
8,9,8,96,1156,925,904,280,169,framenr_9_framevid_June09_03,2,30,10000,6,10,3,27
9,10,8,96,1156,925,946,288,211,framenr_10_framevid_June09_03,2,30,10000,6,10,3,27
10,11,8,96,1156,925,946,252,171,framenr_11_framevid_June09_03,2,30,10000,6,10,3,27
11,12,8,96,1156,925,514,816,172,framenr_12_framevid_June09_03,2,30,10000,6,10,3,27
12,13,8,96,1156,925,792,672,246,framenr_13_framevid_June09_03,2,30,10000,6,10,3,27
13,14,8,96,1156,925,432,858,190,framenr_14_framevid_June09_03,2,30,10000,6,10,3,27
14,15,8,96,1156,925,488,218,132,framenr_15_framevid_June09_03,2,30,10000,6,10,3,27
15,16,8,96,1156,925,658,488,149,framenr_16_framevid_June09_03,2,30,10000,6,10,3,27
16,17,8,96,1156,925,668,466,99,framenr_17_framevid_June09_03,2,30,10000,6,10,3,27
17,18,8,96,1156,925,744,532,153,framenr_18_framevid_June09_03,2,30,10000,6,10,3,27
18,19,8,96,1156,925,786,556,158,framenr_19_framevid_June09_03,2,30,10000,6,10,3,27
19,20,8,96,1156,925,832,570,148,framenr_20_framevid_June09_03,2,30,10000,6,10,3,27
20,21,8,96,1156,925,856,640,180,framenr_21_framevid_June09_03,2,30,10000,6,10,3,27
21,22,8,96,1156,925,812,346,190,framenr_22_framevid_June09_03,2,30,10000,6,10,3,27
22,23,8,96,1156,925,830,356,182,framenr_23_framevid_June09_03,2,30,10000,6,10,3,27
23,24,8,96,1156,925,906,394,109,framenr_24_framevid_June09_03,2,30,10000,6,10,3,27
24,25,8,96,1156,925,856,424,127,framenr_25_framevid_June09_03,2,30,10000,6,10,3,27
25,26,8,96,1156,925,858,442,192,framenr_26_framevid_June09_03,2,30,10000,6,10,3,27
26,27,8,96,1156,925,240,372,221,framenr_27_framevid_June09_03,2,30,10000,6,10,3,27
27,28,8,96,1156,925,940,370,184,framenr_28_framevid_June09_03,2,30,10000,6,10,3,27
28,29,8,96,1156,925,262,398,200,framenr_29_framevid_June09_03,2,30,10000,6,10,3,27
29,30,8,96,1156,925,264,396,235,framenr_30_framevid_June09_03,2,30,10000,6,10,3,27
30,31,8,96,1156,925,422,378,146,framenr_31_framevid_June09_03,2,30,10000,6,10,3,27
31,32,8,96,1156,925,202,708,179,framenr_32_framevid_June09_03,2,30,10000,6,10,3,27
32,33,8,96,1156,925,210,338,184,framenr_33_framevid_June09_03,2,30,10000,6,10,3,27
33,34,8,96,1156,925,926,396,116,framenr_34_framevid_June09_03,2,30,10000,6,10,3,27
34,35,8,96,1156,925,1000,444,128,framenr_35_framevid_June09_03,2,30,10000,6,10,3,27
35,36,8,96,1156,925,948,390,115,framenr_36_framevid_June09_03,2,30,10000,6,10,3,27
36,37,8,96,1156,925,176,322,158,framenr_37_framevid_June09_03,2,30,10000,6,10,3,27
37,38,8,96,1156,925,940,418,147,framenr_38_framevid_June09_03,2,30,10000,6,10,3,27
38,39,8,96,1156,925,228,320,178,framenr_39_framevid_June09_03,2,30,10000,6,10,3,27
