,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1203,837,142,framenr_1_framevid_June12_02,3,35,10000,12,10,3,25
1,2,655,1,913,1055,1227,831,80,framenr_2_framevid_June12_02,3,35,10000,12,10,3,25
2,3,655,1,913,1055,1059,195,85,framenr_3_framevid_June12_02,3,35,10000,12,10,3,25
3,4,655,1,913,1055,1067,181,89,framenr_4_framevid_June12_02,3,35,10000,12,10,3,25
4,5,655,1,913,1055,1067,181,89,framenr_5_framevid_June12_02,3,35,10000,12,10,3,25
5,6,655,1,913,1055,1067,181,89,framenr_6_framevid_June12_02,3,35,10000,12,10,3,25
6,7,655,1,913,1055,1027,99,62,framenr_7_framevid_June12_02,3,35,10000,12,10,3,25
7,8,655,1,913,1055,1077,269,146,framenr_8_framevid_June12_02,3,35,10000,12,10,3,25
8,9,655,1,913,1055,1077,269,146,framenr_9_framevid_June12_02,3,35,10000,12,10,3,25
9,10,655,1,913,1055,1071,207,181,framenr_10_framevid_June12_02,3,35,10000,12,10,3,25
10,11,655,1,913,1055,1035,199,62,framenr_11_framevid_June12_02,3,35,10000,12,10,3,25
11,12,655,1,913,1055,909,241,66,framenr_12_framevid_June12_02,3,35,10000,12,10,3,25
12,13,655,1,913,1055,909,241,66,framenr_13_framevid_June12_02,3,35,10000,12,10,3,25
13,14,655,1,913,1055,909,241,66,framenr_14_framevid_June12_02,3,35,10000,12,10,3,25
14,15,655,1,913,1055,909,241,66,framenr_15_framevid_June12_02,3,35,10000,12,10,3,25
15,16,655,1,913,1055,1101,323,133,framenr_16_framevid_June12_02,3,35,10000,12,10,3,25
16,17,655,1,913,1055,1059,203,190,framenr_17_framevid_June12_02,3,35,10000,12,10,3,25
17,18,655,1,913,1055,1131,189,194,framenr_18_framevid_June12_02,3,35,10000,12,10,3,25
18,19,655,1,913,1055,1131,189,194,framenr_19_framevid_June12_02,3,35,10000,12,10,3,25
19,20,655,1,913,1055,1131,189,194,framenr_20_framevid_June12_02,3,35,10000,12,10,3,25
20,21,655,1,913,1055,1111,281,113,framenr_21_framevid_June12_02,3,35,10000,12,10,3,25
21,22,655,1,913,1055,1117,227,64,framenr_22_framevid_June12_02,3,35,10000,12,10,3,25
22,23,655,1,913,1055,1041,153,85,framenr_23_framevid_June12_02,3,35,10000,12,10,3,25
23,24,655,1,913,1055,1087,105,96,framenr_24_framevid_June12_02,3,35,10000,12,10,3,25
24,25,655,1,913,1055,1093,239,227,framenr_25_framevid_June12_02,3,35,10000,12,10,3,25
25,26,655,1,913,1055,1145,297,163,framenr_26_framevid_June12_02,3,35,10000,12,10,3,25
26,27,655,1,913,1055,1045,161,72,framenr_27_framevid_June12_02,3,35,10000,12,10,3,25
27,28,655,1,913,1055,1041,159,61,framenr_28_framevid_June12_02,3,35,10000,12,10,3,25
28,29,655,1,913,1055,1141,239,98,framenr_29_framevid_June12_02,3,35,10000,12,10,3,25
29,30,655,1,913,1055,1045,227,34,framenr_30_framevid_June12_02,3,35,10000,12,10,3,25
30,31,655,1,913,1055,1145,245,84,framenr_31_framevid_June12_02,3,35,10000,12,10,3,25
31,32,655,1,913,1055,1079,165,70,framenr_32_framevid_June12_02,3,35,10000,12,10,3,25
32,33,655,1,913,1055,1079,165,70,framenr_33_framevid_June12_02,3,35,10000,12,10,3,25
33,34,655,1,913,1055,1079,165,70,framenr_34_framevid_June12_02,3,35,10000,12,10,3,25
34,35,655,1,913,1055,1121,113,88,framenr_35_framevid_June12_02,3,35,10000,12,10,3,25
35,36,655,1,913,1055,1113,161,102,framenr_36_framevid_June12_02,3,35,10000,12,10,3,25
36,37,655,1,913,1055,1161,327,101,framenr_37_framevid_June12_02,3,35,10000,12,10,3,25
37,38,655,1,913,1055,1115,167,142,framenr_38_framevid_June12_02,3,35,10000,12,10,3,25
38,39,655,1,913,1055,1067,187,118,framenr_39_framevid_June12_02,3,35,10000,12,10,3,25
39,40,655,1,913,1055,1089,235,99,framenr_40_framevid_June12_02,3,35,10000,12,10,3,25
40,41,655,1,913,1055,1105,257,189,framenr_41_framevid_June12_02,3,35,10000,12,10,3,25
41,42,655,1,913,1055,1139,213,142,framenr_42_framevid_June12_02,3,35,10000,12,10,3,25
42,43,655,1,913,1055,1139,241,176,framenr_43_framevid_June12_02,3,35,10000,12,10,3,25
43,44,655,1,913,1055,1135,219,92,framenr_44_framevid_June12_02,3,35,10000,12,10,3,25
44,45,655,1,913,1055,1191,231,129,framenr_45_framevid_June12_02,3,35,10000,12,10,3,25
45,46,655,1,913,1055,1191,231,129,framenr_46_framevid_June12_02,3,35,10000,12,10,3,25
46,47,655,1,913,1055,1191,231,129,framenr_47_framevid_June12_02,3,35,10000,12,10,3,25
47,48,655,1,913,1055,1177,239,108,framenr_48_framevid_June12_02,3,35,10000,12,10,3,25
48,49,655,1,913,1055,1177,239,108,framenr_49_framevid_June12_02,3,35,10000,12,10,3,25
49,50,655,1,913,1055,1161,235,147,framenr_50_framevid_June12_02,3,35,10000,12,10,3,25
50,51,655,1,913,1055,1161,235,147,framenr_51_framevid_June12_02,3,35,10000,12,10,3,25
51,52,655,1,913,1055,1161,235,147,framenr_52_framevid_June12_02,3,35,10000,12,10,3,25
52,53,655,1,913,1055,1161,235,147,framenr_53_framevid_June12_02,3,35,10000,12,10,3,25
53,54,655,1,913,1055,1121,153,64,framenr_54_framevid_June12_02,3,35,10000,12,10,3,25
54,55,655,1,913,1055,1111,221,184,framenr_55_framevid_June12_02,3,35,10000,12,10,3,25
55,56,655,1,913,1055,1057,269,214,framenr_56_framevid_June12_02,3,35,10000,12,10,3,25
56,57,655,1,913,1055,1065,289,197,framenr_57_framevid_June12_02,3,35,10000,12,10,3,25
57,58,655,1,913,1055,1049,321,170,framenr_58_framevid_June12_02,3,35,10000,12,10,3,25
58,59,655,1,913,1055,1083,321,144,framenr_59_framevid_June12_02,3,35,10000,12,10,3,25
