,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,634,782,265,framenr_1_framevid_June09_01,0.5,25,10000,6,17,3,35
1,2,0,0,1503,1056,646,788,263,framenr_2_framevid_June09_01,0.5,25,10000,6,17,3,35
2,3,0,0,1503,1056,646,776,261,framenr_3_framevid_June09_01,0.5,25,10000,6,17,3,35
3,4,0,0,1503,1056,342,488,261,framenr_4_framevid_June09_01,0.5,25,10000,6,17,3,35
4,5,0,0,1503,1056,342,494,269,framenr_5_framevid_June09_01,0.5,25,10000,6,17,3,35
5,6,0,0,1503,1056,1256,532,243,framenr_6_framevid_June09_01,0.5,25,10000,6,17,3,35
6,7,0,0,1503,1056,818,398,236,framenr_7_framevid_June09_01,0.5,25,10000,6,17,3,35
7,8,0,0,1503,1056,1100,424,214,framenr_8_framevid_June09_01,0.5,25,10000,6,17,3,35
8,9,0,0,1503,1056,1122,708,199,framenr_9_framevid_June09_01,0.5,25,10000,6,17,3,35
9,10,0,0,1503,1056,982,136,263,framenr_10_framevid_June09_01,0.5,25,10000,6,17,3,35
10,11,0,0,1503,1056,1096,732,199,framenr_11_framevid_June09_01,0.5,25,10000,6,17,3,35
11,12,0,0,1503,1056,896,442,258,framenr_12_framevid_June09_01,0.5,25,10000,6,17,3,35
12,13,0,0,1503,1056,628,838,244,framenr_13_framevid_June09_01,0.5,25,10000,6,17,3,35
13,14,0,0,1503,1056,640,978,232,framenr_14_framevid_June09_01,0.5,25,10000,6,17,3,35
14,15,0,0,1503,1056,968,146,263,framenr_15_framevid_June09_01,0.5,25,10000,6,17,3,35
15,16,0,0,1503,1056,708,944,155,framenr_16_framevid_June09_01,0.5,25,10000,6,17,3,35
16,17,0,0,1503,1056,712,942,146,framenr_17_framevid_June09_01,0.5,25,10000,6,17,3,35
17,18,0,0,1503,1056,720,790,187,framenr_18_framevid_June09_01,0.5,25,10000,6,17,3,35
18,19,0,0,1503,1056,964,506,269,framenr_19_framevid_June09_01,0.5,25,10000,6,17,3,35
19,20,0,0,1503,1056,584,860,253,framenr_20_framevid_June09_01,0.5,25,10000,6,17,3,35
