,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1198,822,93,framenr_1_framevid_June16_20,1.5,35,10000,12,10,7,29
1,2,463,122,1154,928,1198,822,93,framenr_2_framevid_June16_20,1.5,35,10000,12,10,7,29
2,3,463,122,1154,928,945,538,47,framenr_3_framevid_June16_20,1.5,35,10000,12,10,7,29
3,4,463,122,1154,928,945,538,47,framenr_4_framevid_June16_20,1.5,35,10000,12,10,7,29
4,5,463,122,1154,928,945,538,47,framenr_5_framevid_June16_20,1.5,35,10000,12,10,7,29
5,6,463,122,1154,928,945,538,47,framenr_6_framevid_June16_20,1.5,35,10000,12,10,7,29
6,7,463,122,1154,928,857,528,104,framenr_7_framevid_June16_20,1.5,35,10000,12,10,7,29
7,8,463,122,1154,928,857,528,104,framenr_8_framevid_June16_20,1.5,35,10000,12,10,7,29
8,9,463,122,1154,928,971,508,46,framenr_9_framevid_June16_20,1.5,35,10000,12,10,7,29
9,10,463,122,1154,928,1279,312,38,framenr_10_framevid_June16_20,1.5,35,10000,12,10,7,29
10,11,463,122,1154,928,1279,312,38,framenr_11_framevid_June16_20,1.5,35,10000,12,10,7,29
11,12,463,122,1154,928,1279,312,38,framenr_12_framevid_June16_20,1.5,35,10000,12,10,7,29
12,13,463,122,1154,928,1279,312,38,framenr_13_framevid_June16_20,1.5,35,10000,12,10,7,29
13,14,463,122,1154,928,1279,312,38,framenr_14_framevid_June16_20,1.5,35,10000,12,10,7,29
14,15,463,122,1154,928,899,562,75,framenr_15_framevid_June16_20,1.5,35,10000,12,10,7,29
15,16,463,122,1154,928,895,578,92,framenr_16_framevid_June16_20,1.5,35,10000,12,10,7,29
16,17,463,122,1154,928,895,578,92,framenr_17_framevid_June16_20,1.5,35,10000,12,10,7,29
17,18,463,122,1154,928,895,578,92,framenr_18_framevid_June16_20,1.5,35,10000,12,10,7,29
18,19,463,122,1154,928,903,518,78,framenr_19_framevid_June16_20,1.5,35,10000,12,10,7,29
19,20,463,122,1154,928,903,518,78,framenr_20_framevid_June16_20,1.5,35,10000,12,10,7,29
20,21,463,122,1154,928,903,518,78,framenr_21_framevid_June16_20,1.5,35,10000,12,10,7,29
21,22,463,122,1154,928,903,518,78,framenr_22_framevid_June16_20,1.5,35,10000,12,10,7,29
22,23,463,122,1154,928,903,518,78,framenr_23_framevid_June16_20,1.5,35,10000,12,10,7,29
23,24,463,122,1154,928,951,524,112,framenr_24_framevid_June16_20,1.5,35,10000,12,10,7,29
24,25,463,122,1154,928,951,524,112,framenr_25_framevid_June16_20,1.5,35,10000,12,10,7,29
25,26,463,122,1154,928,951,524,112,framenr_26_framevid_June16_20,1.5,35,10000,12,10,7,29
26,27,463,122,1154,928,921,484,67,framenr_27_framevid_June16_20,1.5,35,10000,12,10,7,29
27,28,463,122,1154,928,921,484,67,framenr_28_framevid_June16_20,1.5,35,10000,12,10,7,29
28,29,463,122,1154,928,921,484,67,framenr_29_framevid_June16_20,1.5,35,10000,12,10,7,29
29,30,463,122,1154,928,921,484,67,framenr_30_framevid_June16_20,1.5,35,10000,12,10,7,29
30,31,463,122,1154,928,921,484,67,framenr_31_framevid_June16_20,1.5,35,10000,12,10,7,29
31,32,463,122,1154,928,921,484,67,framenr_32_framevid_June16_20,1.5,35,10000,12,10,7,29
32,33,463,122,1154,928,921,484,67,framenr_33_framevid_June16_20,1.5,35,10000,12,10,7,29
33,34,463,122,1154,928,921,484,67,framenr_34_framevid_June16_20,1.5,35,10000,12,10,7,29
34,35,463,122,1154,928,921,484,67,framenr_35_framevid_June16_20,1.5,35,10000,12,10,7,29
35,36,463,122,1154,928,921,484,67,framenr_36_framevid_June16_20,1.5,35,10000,12,10,7,29
36,37,463,122,1154,928,921,484,67,framenr_37_framevid_June16_20,1.5,35,10000,12,10,7,29
37,38,463,122,1154,928,921,484,67,framenr_38_framevid_June16_20,1.5,35,10000,12,10,7,29
38,39,463,122,1154,928,921,484,67,framenr_39_framevid_June16_20,1.5,35,10000,12,10,7,29
39,40,463,122,1154,928,921,484,67,framenr_40_framevid_June16_20,1.5,35,10000,12,10,7,29
40,41,463,122,1154,928,921,484,67,framenr_41_framevid_June16_20,1.5,35,10000,12,10,7,29
41,42,463,122,1154,928,921,484,67,framenr_42_framevid_June16_20,1.5,35,10000,12,10,7,29
42,43,463,122,1154,928,907,510,84,framenr_43_framevid_June16_20,1.5,35,10000,12,10,7,29
43,44,463,122,1154,928,907,506,88,framenr_44_framevid_June16_20,1.5,35,10000,12,10,7,29
44,45,463,122,1154,928,907,506,88,framenr_45_framevid_June16_20,1.5,35,10000,12,10,7,29
