,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,735,522,75,framenr_1_framevid_June16_20,1.5,40,10000,4,17,5,35
1,2,463,122,1154,928,725,522,75,framenr_2_framevid_June16_20,1.5,40,10000,4,17,5,35
2,3,463,122,1154,928,715,340,108,framenr_3_framevid_June16_20,1.5,40,10000,4,17,5,35
3,4,463,122,1154,928,1335,338,154,framenr_4_framevid_June16_20,1.5,40,10000,4,17,5,35
4,5,463,122,1154,928,717,530,89,framenr_5_framevid_June16_20,1.5,40,10000,4,17,5,35
5,6,463,122,1154,928,1291,788,218,framenr_6_framevid_June16_20,1.5,40,10000,4,17,5,35
6,7,463,122,1154,928,1233,656,195,framenr_7_framevid_June16_20,1.5,40,10000,4,17,5,35
7,8,463,122,1154,928,1309,776,237,framenr_8_framevid_June16_20,1.5,40,10000,4,17,5,35
8,9,463,122,1154,928,711,520,82,framenr_9_framevid_June16_20,1.5,40,10000,4,17,5,35
9,10,463,122,1154,928,1293,782,226,framenr_10_framevid_June16_20,1.5,40,10000,4,17,5,35
10,11,463,122,1154,928,1309,776,242,framenr_11_framevid_June16_20,1.5,40,10000,4,17,5,35
11,12,463,122,1154,928,717,520,91,framenr_12_framevid_June16_20,1.5,40,10000,4,17,5,35
12,13,463,122,1154,928,1329,770,263,framenr_13_framevid_June16_20,1.5,40,10000,4,17,5,35
13,14,463,122,1154,928,1473,274,151,framenr_14_framevid_June16_20,1.5,40,10000,4,17,5,35
14,15,463,122,1154,928,641,400,82,framenr_15_framevid_June16_20,1.5,40,10000,4,17,5,35
15,16,463,122,1154,928,695,374,128,framenr_16_framevid_June16_20,1.5,40,10000,4,17,5,35
16,17,463,122,1154,928,661,374,85,framenr_17_framevid_June16_20,1.5,40,10000,4,17,5,35
17,18,463,122,1154,928,667,360,85,framenr_18_framevid_June16_20,1.5,40,10000,4,17,5,35
18,19,463,122,1154,928,701,346,115,framenr_19_framevid_June16_20,1.5,40,10000,4,17,5,35
19,20,463,122,1154,928,751,290,116,framenr_20_framevid_June16_20,1.5,40,10000,4,17,5,35
20,21,463,122,1154,928,757,340,162,framenr_21_framevid_June16_20,1.5,40,10000,4,17,5,35
21,22,463,122,1154,928,735,372,115,framenr_22_framevid_June16_20,1.5,40,10000,4,17,5,35
22,23,463,122,1154,928,769,310,144,framenr_23_framevid_June16_20,1.5,40,10000,4,17,5,35
23,24,463,122,1154,928,761,278,116,framenr_24_framevid_June16_20,1.5,40,10000,4,17,5,35
24,25,463,122,1154,928,767,302,144,framenr_25_framevid_June16_20,1.5,40,10000,4,17,5,35
25,26,463,122,1154,928,745,354,149,framenr_26_framevid_June16_20,1.5,40,10000,4,17,5,35
26,27,463,122,1154,928,747,312,145,framenr_27_framevid_June16_20,1.5,40,10000,4,17,5,35
27,28,463,122,1154,928,857,490,143,framenr_28_framevid_June16_20,1.5,40,10000,4,17,5,35
28,29,463,122,1154,928,775,348,138,framenr_29_framevid_June16_20,1.5,40,10000,4,17,5,35
29,30,463,122,1154,928,799,354,189,framenr_30_framevid_June16_20,1.5,40,10000,4,17,5,35
30,31,463,122,1154,928,781,276,110,framenr_31_framevid_June16_20,1.5,40,10000,4,17,5,35
31,32,463,122,1154,928,835,506,119,framenr_32_framevid_June16_20,1.5,40,10000,4,17,5,35
32,33,463,122,1154,928,833,508,117,framenr_33_framevid_June16_20,1.5,40,10000,4,17,5,35
33,34,463,122,1154,928,749,346,112,framenr_34_framevid_June16_20,1.5,40,10000,4,17,5,35
34,35,463,122,1154,928,725,342,124,framenr_35_framevid_June16_20,1.5,40,10000,4,17,5,35
35,36,463,122,1154,928,739,330,133,framenr_36_framevid_June16_20,1.5,40,10000,4,17,5,35
36,37,463,122,1154,928,771,364,141,framenr_37_framevid_June16_20,1.5,40,10000,4,17,5,35
37,38,463,122,1154,928,893,566,119,framenr_38_framevid_June16_20,1.5,40,10000,4,17,5,35
38,39,463,122,1154,928,1521,252,101,framenr_39_framevid_June16_20,1.5,40,10000,4,17,5,35
39,40,463,122,1154,928,767,284,102,framenr_40_framevid_June16_20,1.5,40,10000,4,17,5,35
40,41,463,122,1154,928,1315,342,140,framenr_41_framevid_June16_20,1.5,40,10000,4,17,5,35
41,42,463,122,1154,928,795,392,207,framenr_42_framevid_June16_20,1.5,40,10000,4,17,5,35
42,43,463,122,1154,928,1307,818,216,framenr_43_framevid_June16_20,1.5,40,10000,4,17,5,35
43,44,463,122,1154,928,883,558,121,framenr_44_framevid_June16_20,1.5,40,10000,4,17,5,35
44,45,463,122,1154,928,757,358,159,framenr_45_framevid_June16_20,1.5,40,10000,4,17,5,35
