,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
60,61,276,4,849,1052,760,938,129,framenr_61_framevid_June12_03,2.5,30,10000,8,15,6,25
61,62,276,4,849,1052,724,954,101,framenr_62_framevid_June12_03,2.5,30,10000,8,15,6,25
62,63,276,4,849,1052,560,472,121,framenr_63_framevid_June12_03,2.5,30,10000,8,15,6,25
63,64,276,4,849,1052,396,298,70,framenr_64_framevid_June12_03,2.5,30,10000,8,15,6,25
64,65,276,4,849,1052,706,938,101,framenr_65_framevid_June12_03,2.5,30,10000,8,15,6,25
65,66,276,4,849,1052,694,918,107,framenr_66_framevid_June12_03,2.5,30,10000,8,15,6,25
66,67,276,4,849,1052,664,900,102,framenr_67_framevid_June12_03,2.5,30,10000,8,15,6,25
67,68,276,4,849,1052,784,930,124,framenr_68_framevid_June12_03,2.5,30,10000,8,15,6,25
68,69,276,4,849,1052,474,276,62,framenr_69_framevid_June12_03,2.5,30,10000,8,15,6,25
69,70,276,4,849,1052,732,844,137,framenr_70_framevid_June12_03,2.5,30,10000,8,15,6,25
70,71,276,4,849,1052,694,812,133,framenr_71_framevid_June12_03,2.5,30,10000,8,15,6,25
71,72,276,4,849,1052,684,734,177,framenr_72_framevid_June12_03,2.5,30,10000,8,15,6,25
72,73,276,4,849,1052,406,124,71,framenr_73_framevid_June12_03,2.5,30,10000,8,15,6,25
73,74,276,4,849,1052,636,718,111,framenr_74_framevid_June12_03,2.5,30,10000,8,15,6,25
74,75,276,4,849,1052,634,662,202,framenr_75_framevid_June12_03,2.5,30,10000,8,15,6,25
75,76,276,4,849,1052,588,688,148,framenr_76_framevid_June12_03,2.5,30,10000,8,15,6,25
76,77,276,4,849,1052,832,348,56,framenr_77_framevid_June12_03,2.5,30,10000,8,15,6,25
77,78,276,4,849,1052,628,698,134,framenr_78_framevid_June12_03,2.5,30,10000,8,15,6,25
78,79,276,4,849,1052,618,676,164,framenr_79_framevid_June12_03,2.5,30,10000,8,15,6,25
79,80,276,4,849,1052,622,716,129,framenr_80_framevid_June12_03,2.5,30,10000,8,15,6,25
80,81,276,4,849,1052,488,178,146,framenr_81_framevid_June12_03,2.5,30,10000,8,15,6,25
81,82,276,4,849,1052,718,730,113,framenr_82_framevid_June12_03,2.5,30,10000,8,15,6,25
82,83,276,4,849,1052,710,750,136,framenr_83_framevid_June12_03,2.5,30,10000,8,15,6,25
83,84,276,4,849,1052,544,154,100,framenr_84_framevid_June12_03,2.5,30,10000,8,15,6,25
84,85,276,4,849,1052,474,550,78,framenr_85_framevid_June12_03,2.5,30,10000,8,15,6,25
85,86,276,4,849,1052,588,156,96,framenr_86_framevid_June12_03,2.5,30,10000,8,15,6,25
86,87,276,4,849,1052,626,152,78,framenr_87_framevid_June12_03,2.5,30,10000,8,15,6,25
87,88,276,4,849,1052,616,132,59,framenr_88_framevid_June12_03,2.5,30,10000,8,15,6,25
88,89,276,4,849,1052,630,112,73,framenr_89_framevid_June12_03,2.5,30,10000,8,15,6,25
89,90,276,4,849,1052,834,776,146,framenr_90_framevid_June12_03,2.5,30,10000,8,15,6,25
90,91,276,4,849,1052,650,206,99,framenr_91_framevid_June12_03,2.5,30,10000,8,15,6,25
91,92,276,4,849,1052,700,554,79,framenr_92_framevid_June12_03,2.5,30,10000,8,15,6,25
92,93,276,4,849,1052,776,114,72,framenr_93_framevid_June12_03,2.5,30,10000,8,15,6,25
93,94,276,4,849,1052,820,156,26,framenr_94_framevid_June12_03,2.5,30,10000,8,15,6,25
94,95,276,4,849,1052,756,166,61,framenr_95_framevid_June12_03,2.5,30,10000,8,15,6,25
95,96,276,4,849,1052,510,176,126,framenr_96_framevid_June12_03,2.5,30,10000,8,15,6,25
96,97,276,4,849,1052,650,188,39,framenr_97_framevid_June12_03,2.5,30,10000,8,15,6,25
97,98,276,4,849,1052,630,198,48,framenr_98_framevid_June12_03,2.5,30,10000,8,15,6,25
98,99,276,4,849,1052,890,798,72,framenr_99_framevid_June12_03,2.5,30,10000,8,15,6,25
99,100,276,4,849,1052,438,186,117,framenr_100_framevid_June12_03,2.5,30,10000,8,15,6,25
100,101,276,4,849,1052,872,772,161,framenr_101_framevid_June12_03,2.5,30,10000,8,15,6,25
101,102,276,4,849,1052,842,772,66,framenr_102_framevid_June12_03,2.5,30,10000,8,15,6,25
102,103,276,4,849,1052,802,790,129,framenr_103_framevid_June12_03,2.5,30,10000,8,15,6,25
103,104,276,4,849,1052,870,734,198,framenr_104_framevid_June12_03,2.5,30,10000,8,15,6,25
104,105,276,4,849,1052,888,712,178,framenr_105_framevid_June12_03,2.5,30,10000,8,15,6,25
105,106,276,4,849,1052,808,748,150,framenr_106_framevid_June12_03,2.5,30,10000,8,15,6,25
106,107,276,4,849,1052,792,764,122,framenr_107_framevid_June12_03,2.5,30,10000,8,15,6,25
107,108,276,4,849,1052,786,738,137,framenr_108_framevid_June12_03,2.5,30,10000,8,15,6,25
108,109,276,4,849,1052,544,502,112,framenr_109_framevid_June12_03,2.5,30,10000,8,15,6,25
109,110,276,4,849,1052,462,44,37,framenr_110_framevid_June12_03,2.5,30,10000,8,15,6,25
110,111,276,4,849,1052,536,522,53,framenr_111_framevid_June12_03,2.5,30,10000,8,15,6,25
111,112,276,4,849,1052,538,518,28,framenr_112_framevid_June12_03,2.5,30,10000,8,15,6,25
112,113,276,4,849,1052,548,512,37,framenr_113_framevid_June12_03,2.5,30,10000,8,15,6,25
113,114,276,4,849,1052,548,512,31,framenr_114_framevid_June12_03,2.5,30,10000,8,15,6,25
114,115,276,4,849,1052,560,518,29,framenr_115_framevid_June12_03,2.5,30,10000,8,15,6,25
115,116,276,4,849,1052,798,718,71,framenr_116_framevid_June12_03,2.5,30,10000,8,15,6,25
116,117,276,4,849,1052,608,48,35,framenr_117_framevid_June12_03,2.5,30,10000,8,15,6,25
117,118,276,4,849,1052,726,666,25,framenr_118_framevid_June12_03,2.5,30,10000,8,15,6,25
118,119,276,4,849,1052,618,76,6,framenr_119_framevid_June12_03,2.5,30,10000,8,15,6,25
119,120,276,4,849,1052,848,618,251,framenr_120_framevid_June12_03,2.5,30,10000,8,15,6,25
120,121,276,4,849,1052,932,676,201,framenr_121_framevid_June12_03,2.5,30,10000,8,15,6,25
121,122,276,4,849,1052,882,770,120,framenr_122_framevid_June12_03,2.5,30,10000,8,15,6,25
