,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,620,720,196,framenr_1_framevid_June09_03,3,25,10000,6,15,4,27
1,2,8,96,1156,925,276,388,150,framenr_2_framevid_June09_03,3,25,10000,6,15,4,27
2,3,8,96,1156,925,962,746,219,framenr_3_framevid_June09_03,3,25,10000,6,15,4,27
3,4,8,96,1156,925,442,708,232,framenr_4_framevid_June09_03,3,25,10000,6,15,4,27
4,5,8,96,1156,925,892,624,240,framenr_5_framevid_June09_03,3,25,10000,6,15,4,27
5,6,8,96,1156,925,230,344,118,framenr_6_framevid_June09_03,3,25,10000,6,15,4,27
6,7,8,96,1156,925,824,312,173,framenr_7_framevid_June09_03,3,25,10000,6,15,4,27
7,8,8,96,1156,925,986,582,236,framenr_8_framevid_June09_03,3,25,10000,6,15,4,27
8,9,8,96,1156,925,406,408,142,framenr_9_framevid_June09_03,3,25,10000,6,15,4,27
9,10,8,96,1156,925,226,792,198,framenr_10_framevid_June09_03,3,25,10000,6,15,4,27
10,11,8,96,1156,925,288,760,219,framenr_11_framevid_June09_03,3,25,10000,6,15,4,27
11,12,8,96,1156,925,312,730,188,framenr_12_framevid_June09_03,3,25,10000,6,15,4,27
12,13,8,96,1156,925,346,788,200,framenr_13_framevid_June09_03,3,25,10000,6,15,4,27
13,14,8,96,1156,925,372,862,176,framenr_14_framevid_June09_03,3,25,10000,6,15,4,27
14,15,8,96,1156,925,578,504,225,framenr_15_framevid_June09_03,3,25,10000,6,15,4,27
15,16,8,96,1156,925,866,682,222,framenr_16_framevid_June09_03,3,25,10000,6,15,4,27
16,17,8,96,1156,925,682,536,163,framenr_17_framevid_June09_03,3,25,10000,6,15,4,27
17,18,8,96,1156,925,738,562,166,framenr_18_framevid_June09_03,3,25,10000,6,15,4,27
18,19,8,96,1156,925,730,604,232,framenr_19_framevid_June09_03,3,25,10000,6,15,4,27
19,20,8,96,1156,925,838,606,186,framenr_20_framevid_June09_03,3,25,10000,6,15,4,27
20,21,8,96,1156,925,860,620,199,framenr_21_framevid_June09_03,3,25,10000,6,15,4,27
21,22,8,96,1156,925,876,632,186,framenr_22_framevid_June09_03,3,25,10000,6,15,4,27
22,23,8,96,1156,925,920,636,208,framenr_23_framevid_June09_03,3,25,10000,6,15,4,27
23,24,8,96,1156,925,966,640,230,framenr_24_framevid_June09_03,3,25,10000,6,15,4,27
24,25,8,96,1156,925,958,646,181,framenr_25_framevid_June09_03,3,25,10000,6,15,4,27
25,26,8,96,1156,925,968,666,191,framenr_26_framevid_June09_03,3,25,10000,6,15,4,27
26,27,8,96,1156,925,926,688,113,framenr_27_framevid_June09_03,3,25,10000,6,15,4,27
27,28,8,96,1156,925,994,654,178,framenr_28_framevid_June09_03,3,25,10000,6,15,4,27
28,29,8,96,1156,925,984,676,178,framenr_29_framevid_June09_03,3,25,10000,6,15,4,27
29,30,8,96,1156,925,1002,668,187,framenr_30_framevid_June09_03,3,25,10000,6,15,4,27
30,31,8,96,1156,925,1016,674,190,framenr_31_framevid_June09_03,3,25,10000,6,15,4,27
31,32,8,96,1156,925,998,674,167,framenr_32_framevid_June09_03,3,25,10000,6,15,4,27
32,33,8,96,1156,925,1012,672,172,framenr_33_framevid_June09_03,3,25,10000,6,15,4,27
33,34,8,96,1156,925,518,366,175,framenr_34_framevid_June09_03,3,25,10000,6,15,4,27
34,35,8,96,1156,925,1026,666,170,framenr_35_framevid_June09_03,3,25,10000,6,15,4,27
35,36,8,96,1156,925,984,650,125,framenr_36_framevid_June09_03,3,25,10000,6,15,4,27
36,37,8,96,1156,925,554,334,144,framenr_37_framevid_June09_03,3,25,10000,6,15,4,27
37,38,8,96,1156,925,1048,664,174,framenr_38_framevid_June09_03,3,25,10000,6,15,4,27
38,39,8,96,1156,925,992,392,188,framenr_39_framevid_June09_03,3,25,10000,6,15,4,27
39,40,8,96,1156,925,462,410,258,framenr_40_framevid_June09_03,3,25,10000,6,15,4,27
40,41,8,96,1156,925,454,392,242,framenr_41_framevid_June09_03,3,25,10000,6,15,4,27
41,42,8,96,1156,925,436,376,235,framenr_42_framevid_June09_03,3,25,10000,6,15,4,27
42,43,8,96,1156,925,410,374,243,framenr_43_framevid_June09_03,3,25,10000,6,15,4,27
43,44,8,96,1156,925,922,308,134,framenr_44_framevid_June09_03,3,25,10000,6,15,4,27
44,45,8,96,1156,925,884,322,191,framenr_45_framevid_June09_03,3,25,10000,6,15,4,27
45,46,8,96,1156,925,806,638,269,framenr_46_framevid_June09_03,3,25,10000,6,15,4,27
46,47,8,96,1156,925,914,678,152,framenr_47_framevid_June09_03,3,25,10000,6,15,4,27
47,48,8,96,1156,925,670,536,150,framenr_48_framevid_June09_03,3,25,10000,6,15,4,27
48,49,8,96,1156,925,542,388,114,framenr_49_framevid_June09_03,3,25,10000,6,15,4,27
49,50,8,96,1156,925,448,412,168,framenr_50_framevid_June09_03,3,25,10000,6,15,4,27
50,51,8,96,1156,925,518,374,255,framenr_51_framevid_June09_03,3,25,10000,6,15,4,27
51,52,8,96,1156,925,400,370,163,framenr_52_framevid_June09_03,3,25,10000,6,15,4,27
52,53,8,96,1156,925,476,320,234,framenr_53_framevid_June09_03,3,25,10000,6,15,4,27
53,54,8,96,1156,925,702,688,224,framenr_54_framevid_June09_03,3,25,10000,6,15,4,27
54,55,8,96,1156,925,320,444,234,framenr_55_framevid_June09_03,3,25,10000,6,15,4,27
55,56,8,96,1156,925,456,456,250,framenr_56_framevid_June09_03,3,25,10000,6,15,4,27
56,57,8,96,1156,925,360,498,179,framenr_57_framevid_June09_03,3,25,10000,6,15,4,27
57,58,8,96,1156,925,332,578,186,framenr_58_framevid_June09_03,3,25,10000,6,15,4,27
58,59,8,96,1156,925,226,710,248,framenr_59_framevid_June09_03,3,25,10000,6,15,4,27
59,60,8,96,1156,925,328,848,51,framenr_60_framevid_June09_03,3,25,10000,6,15,4,27
