,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1020,782,141,framenr_1_framevid_June09_03,3,25,10000,10,15,6,25
1,2,8,96,1156,925,380,432,263,framenr_2_framevid_June09_03,3,25,10000,10,15,6,25
2,3,8,96,1156,925,282,546,162,framenr_3_framevid_June09_03,3,25,10000,10,15,6,25
3,4,8,96,1156,925,248,532,202,framenr_4_framevid_June09_03,3,25,10000,10,15,6,25
4,5,8,96,1156,925,956,710,204,framenr_5_framevid_June09_03,3,25,10000,10,15,6,25
5,6,8,96,1156,925,366,400,216,framenr_6_framevid_June09_03,3,25,10000,10,15,6,25
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,3,25,10000,10,15,6,25
7,8,8,96,1156,925,214,776,184,framenr_8_framevid_June09_03,3,25,10000,10,15,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,3,25,10000,10,15,6,25
9,10,8,96,1156,925,256,774,220,framenr_10_framevid_June09_03,3,25,10000,10,15,6,25
10,11,8,96,1156,925,284,764,224,framenr_11_framevid_June09_03,3,25,10000,10,15,6,25
11,12,8,96,1156,925,310,732,191,framenr_12_framevid_June09_03,3,25,10000,10,15,6,25
12,13,8,96,1156,925,322,550,248,framenr_13_framevid_June09_03,3,25,10000,10,15,6,25
13,14,8,96,1156,925,580,440,216,framenr_14_framevid_June09_03,3,25,10000,10,15,6,25
14,15,8,96,1156,925,276,722,105,framenr_15_framevid_June09_03,3,25,10000,10,15,6,25
15,16,8,96,1156,925,616,540,232,framenr_16_framevid_June09_03,3,25,10000,10,15,6,25
16,17,8,96,1156,925,288,682,105,framenr_17_framevid_June09_03,3,25,10000,10,15,6,25
17,18,8,96,1156,925,260,314,198,framenr_18_framevid_June09_03,3,25,10000,10,15,6,25
18,19,8,96,1156,925,502,748,232,framenr_19_framevid_June09_03,3,25,10000,10,15,6,25
19,20,8,96,1156,925,856,584,230,framenr_20_framevid_June09_03,3,25,10000,10,15,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,3,25,10000,10,15,6,25
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,3,25,10000,10,15,6,25
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,25,10000,10,15,6,25
23,24,8,96,1156,925,958,640,225,framenr_24_framevid_June09_03,3,25,10000,10,15,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,3,25,10000,10,15,6,25
25,26,8,96,1156,925,1004,654,230,framenr_26_framevid_June09_03,3,25,10000,10,15,6,25
26,27,8,96,1156,925,986,676,195,framenr_27_framevid_June09_03,3,25,10000,10,15,6,25
27,28,8,96,1156,925,988,646,176,framenr_28_framevid_June09_03,3,25,10000,10,15,6,25
