,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,489,64,framenr_1_framevid_June16_02,1.5,25,10000,6,10,6,25
1,2,617,83,810,838,989,485,75,framenr_2_framevid_June16_02,1.5,25,10000,6,10,6,25
2,3,617,83,810,838,1019,543,119,framenr_3_framevid_June16_02,1.5,25,10000,6,10,6,25
3,4,617,83,810,838,1059,567,172,framenr_4_framevid_June16_02,1.5,25,10000,6,10,6,25
4,5,617,83,810,838,987,523,76,framenr_5_framevid_June16_02,1.5,25,10000,6,10,6,25
5,6,617,83,810,838,1019,515,106,framenr_6_framevid_June16_02,1.5,25,10000,6,10,6,25
6,7,617,83,810,838,1009,509,111,framenr_7_framevid_June16_02,1.5,25,10000,6,10,6,25
7,8,617,83,810,838,993,521,100,framenr_8_framevid_June16_02,1.5,25,10000,6,10,6,25
8,9,617,83,810,838,987,531,113,framenr_9_framevid_June16_02,1.5,25,10000,6,10,6,25
9,10,617,83,810,838,1011,527,113,framenr_10_framevid_June16_02,1.5,25,10000,6,10,6,25
10,11,617,83,810,838,977,519,126,framenr_11_framevid_June16_02,1.5,25,10000,6,10,6,25
11,12,617,83,810,838,1011,475,76,framenr_12_framevid_June16_02,1.5,25,10000,6,10,6,25
12,13,617,83,810,838,969,501,116,framenr_13_framevid_June16_02,1.5,25,10000,6,10,6,25
13,14,617,83,810,838,1005,521,222,framenr_14_framevid_June16_02,1.5,25,10000,6,10,6,25
14,15,617,83,810,838,1019,501,99,framenr_15_framevid_June16_02,1.5,25,10000,6,10,6,25
15,16,617,83,810,838,1001,535,105,framenr_16_framevid_June16_02,1.5,25,10000,6,10,6,25
16,17,617,83,810,838,991,525,102,framenr_17_framevid_June16_02,1.5,25,10000,6,10,6,25
17,18,617,83,810,838,979,521,110,framenr_18_framevid_June16_02,1.5,25,10000,6,10,6,25
18,19,617,83,810,838,1023,505,115,framenr_19_framevid_June16_02,1.5,25,10000,6,10,6,25
19,20,617,83,810,838,1021,499,109,framenr_20_framevid_June16_02,1.5,25,10000,6,10,6,25
20,21,617,83,810,838,1021,499,109,framenr_21_framevid_June16_02,1.5,25,10000,6,10,6,25
21,22,617,83,810,838,947,387,37,framenr_22_framevid_June16_02,1.5,25,10000,6,10,6,25
22,23,617,83,810,838,1007,591,112,framenr_23_framevid_June16_02,1.5,25,10000,6,10,6,25
23,24,617,83,810,838,965,643,119,framenr_24_framevid_June16_02,1.5,25,10000,6,10,6,25
24,25,617,83,810,838,939,619,131,framenr_25_framevid_June16_02,1.5,25,10000,6,10,6,25
25,26,617,83,810,838,977,651,171,framenr_26_framevid_June16_02,1.5,25,10000,6,10,6,25
26,27,617,83,810,838,985,653,175,framenr_27_framevid_June16_02,1.5,25,10000,6,10,6,25
27,28,617,83,810,838,983,681,161,framenr_28_framevid_June16_02,1.5,25,10000,6,10,6,25
28,29,617,83,810,838,1001,689,178,framenr_29_framevid_June16_02,1.5,25,10000,6,10,6,25
29,30,617,83,810,838,943,741,101,framenr_30_framevid_June16_02,1.5,25,10000,6,10,6,25
30,31,617,83,810,838,1017,705,185,framenr_31_framevid_June16_02,1.5,25,10000,6,10,6,25
31,32,617,83,810,838,999,721,139,framenr_32_framevid_June16_02,1.5,25,10000,6,10,6,25
32,33,617,83,810,838,1021,693,104,framenr_33_framevid_June16_02,1.5,25,10000,6,10,6,25
33,34,617,83,810,838,983,531,37,framenr_34_framevid_June16_02,1.5,25,10000,6,10,6,25
34,35,617,83,810,838,983,531,37,framenr_35_framevid_June16_02,1.5,25,10000,6,10,6,25
35,36,617,83,810,838,947,543,46,framenr_36_framevid_June16_02,1.5,25,10000,6,10,6,25
36,37,617,83,810,838,967,555,86,framenr_37_framevid_June16_02,1.5,25,10000,6,10,6,25
37,38,617,83,810,838,965,541,56,framenr_38_framevid_June16_02,1.5,25,10000,6,10,6,25
38,39,617,83,810,838,999,511,28,framenr_39_framevid_June16_02,1.5,25,10000,6,10,6,25
39,40,617,83,810,838,955,637,76,framenr_40_framevid_June16_02,1.5,25,10000,6,10,6,25
40,41,617,83,810,838,955,637,76,framenr_41_framevid_June16_02,1.5,25,10000,6,10,6,25
41,42,617,83,810,838,1029,501,102,framenr_42_framevid_June16_02,1.5,25,10000,6,10,6,25
42,43,617,83,810,838,1053,513,102,framenr_43_framevid_June16_02,1.5,25,10000,6,10,6,25
43,44,617,83,810,838,1053,513,102,framenr_44_framevid_June16_02,1.5,25,10000,6,10,6,25
44,45,617,83,810,838,993,729,84,framenr_45_framevid_June16_02,1.5,25,10000,6,10,6,25
45,46,617,83,810,838,993,729,84,framenr_46_framevid_June16_02,1.5,25,10000,6,10,6,25
46,47,617,83,810,838,1051,575,86,framenr_47_framevid_June16_02,1.5,25,10000,6,10,6,25
47,48,617,83,810,838,1081,643,57,framenr_48_framevid_June16_02,1.5,25,10000,6,10,6,25
48,49,617,83,810,838,1067,681,110,framenr_49_framevid_June16_02,1.5,25,10000,6,10,6,25
