,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,855,341,224,framenr_1_framevid_June09_02,1,35,10000,12,17,3,25
1,2,197,99,940,893,509,369,243,framenr_2_framevid_June09_02,1,35,10000,12,17,3,25
2,3,197,99,940,893,471,331,255,framenr_3_framevid_June09_02,1,35,10000,12,17,3,25
3,4,197,99,940,893,619,305,179,framenr_4_framevid_June09_02,1,35,10000,12,17,3,25
4,5,197,99,940,893,605,383,267,framenr_5_framevid_June09_02,1,35,10000,12,17,3,25
5,6,197,99,940,893,513,523,204,framenr_6_framevid_June09_02,1,35,10000,12,17,3,25
6,7,197,99,940,893,599,493,252,framenr_7_framevid_June09_02,1,35,10000,12,17,3,25
7,8,197,99,940,893,585,443,212,framenr_8_framevid_June09_02,1,35,10000,12,17,3,25
8,9,197,99,940,893,513,557,213,framenr_9_framevid_June09_02,1,35,10000,12,17,3,25
9,10,197,99,940,893,703,303,186,framenr_10_framevid_June09_02,1,35,10000,12,17,3,25
10,11,197,99,940,893,529,613,217,framenr_11_framevid_June09_02,1,35,10000,12,17,3,25
11,12,197,99,940,893,713,341,169,framenr_12_framevid_June09_02,1,35,10000,12,17,3,25
12,13,197,99,940,893,637,421,228,framenr_13_framevid_June09_02,1,35,10000,12,17,3,25
13,14,197,99,940,893,591,415,177,framenr_14_framevid_June09_02,1,35,10000,12,17,3,25
14,15,197,99,940,893,627,453,221,framenr_15_framevid_June09_02,1,35,10000,12,17,3,25
15,16,197,99,940,893,325,763,113,framenr_16_framevid_June09_02,1,35,10000,12,17,3,25
16,17,197,99,940,893,953,543,181,framenr_17_framevid_June09_02,1,35,10000,12,17,3,25
17,18,197,99,940,893,687,309,266,framenr_18_framevid_June09_02,1,35,10000,12,17,3,25
18,19,197,99,940,893,683,697,269,framenr_19_framevid_June09_02,1,35,10000,12,17,3,25
19,20,197,99,940,893,643,319,257,framenr_20_framevid_June09_02,1,35,10000,12,17,3,25
20,21,197,99,940,893,455,597,208,framenr_21_framevid_June09_02,1,35,10000,12,17,3,25
21,22,197,99,940,893,639,773,211,framenr_22_framevid_June09_02,1,35,10000,12,17,3,25
22,23,197,99,940,893,333,773,94,framenr_23_framevid_June09_02,1,35,10000,12,17,3,25
23,24,197,99,940,893,389,283,121,framenr_24_framevid_June09_02,1,35,10000,12,17,3,25
24,25,197,99,940,893,847,277,176,framenr_25_framevid_June09_02,1,35,10000,12,17,3,25
25,26,197,99,940,893,335,765,93,framenr_26_framevid_June09_02,1,35,10000,12,17,3,25
26,27,197,99,940,893,707,639,244,framenr_27_framevid_June09_02,1,35,10000,12,17,3,25
