,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,898,178,framenr_1_framevid_June12_03,0.5,40,10000,10,17,3,27
1,2,276,4,849,1052,604,848,209,framenr_2_framevid_June12_03,0.5,40,10000,10,17,3,27
2,3,276,4,849,1052,646,844,200,framenr_3_framevid_June12_03,0.5,40,10000,10,17,3,27
3,4,276,4,849,1052,684,850,174,framenr_4_framevid_June12_03,0.5,40,10000,10,17,3,27
4,5,276,4,849,1052,808,496,267,framenr_5_framevid_June12_03,0.5,40,10000,10,17,3,27
5,6,276,4,849,1052,758,820,154,framenr_6_framevid_June12_03,0.5,40,10000,10,17,3,27
6,7,276,4,849,1052,792,402,268,framenr_7_framevid_June12_03,0.5,40,10000,10,17,3,27
7,8,276,4,849,1052,816,720,186,framenr_8_framevid_June12_03,0.5,40,10000,10,17,3,27
8,9,276,4,849,1052,824,702,173,framenr_9_framevid_June12_03,0.5,40,10000,10,17,3,27
9,10,276,4,849,1052,826,682,166,framenr_10_framevid_June12_03,0.5,40,10000,10,17,3,27
10,11,276,4,849,1052,828,656,167,framenr_11_framevid_June12_03,0.5,40,10000,10,17,3,27
11,12,276,4,849,1052,836,620,178,framenr_12_framevid_June12_03,0.5,40,10000,10,17,3,27
12,13,276,4,849,1052,832,596,180,framenr_13_framevid_June12_03,0.5,40,10000,10,17,3,27
13,14,276,4,849,1052,822,566,181,framenr_14_framevid_June12_03,0.5,40,10000,10,17,3,27
14,15,276,4,849,1052,794,550,162,framenr_15_framevid_June12_03,0.5,40,10000,10,17,3,27
15,16,276,4,849,1052,766,436,212,framenr_16_framevid_June12_03,0.5,40,10000,10,17,3,27
16,17,276,4,849,1052,768,468,185,framenr_17_framevid_June12_03,0.5,40,10000,10,17,3,27
17,18,276,4,849,1052,744,468,173,framenr_18_framevid_June12_03,0.5,40,10000,10,17,3,27
18,19,276,4,849,1052,742,430,205,framenr_19_framevid_June12_03,0.5,40,10000,10,17,3,27
19,20,276,4,849,1052,738,440,197,framenr_20_framevid_June12_03,0.5,40,10000,10,17,3,27
20,21,276,4,849,1052,750,446,199,framenr_21_framevid_June12_03,0.5,40,10000,10,17,3,27
21,22,276,4,849,1052,768,456,207,framenr_22_framevid_June12_03,0.5,40,10000,10,17,3,27
22,23,276,4,849,1052,850,186,149,framenr_23_framevid_June12_03,0.5,40,10000,10,17,3,27
23,24,276,4,849,1052,814,508,197,framenr_24_framevid_June12_03,0.5,40,10000,10,17,3,27
24,25,276,4,849,1052,844,548,174,framenr_25_framevid_June12_03,0.5,40,10000,10,17,3,27
25,26,276,4,849,1052,872,538,166,framenr_26_framevid_June12_03,0.5,40,10000,10,17,3,27
26,27,276,4,849,1052,922,514,218,framenr_27_framevid_June12_03,0.5,40,10000,10,17,3,27
27,28,276,4,849,1052,884,592,138,framenr_28_framevid_June12_03,0.5,40,10000,10,17,3,27
28,29,276,4,849,1052,874,632,123,framenr_29_framevid_June12_03,0.5,40,10000,10,17,3,27
29,30,276,4,849,1052,898,598,162,framenr_30_framevid_June12_03,0.5,40,10000,10,17,3,27
30,31,276,4,849,1052,916,578,184,framenr_31_framevid_June12_03,0.5,40,10000,10,17,3,27
31,32,276,4,849,1052,916,586,175,framenr_32_framevid_June12_03,0.5,40,10000,10,17,3,27
32,33,276,4,849,1052,924,572,187,framenr_33_framevid_June12_03,0.5,40,10000,10,17,3,27
33,34,276,4,849,1052,926,576,180,framenr_34_framevid_June12_03,0.5,40,10000,10,17,3,27
34,35,276,4,849,1052,1000,492,137,framenr_35_framevid_June12_03,0.5,40,10000,10,17,3,27
35,36,276,4,849,1052,912,540,206,framenr_36_framevid_June12_03,0.5,40,10000,10,17,3,27
36,37,276,4,849,1052,882,582,135,framenr_37_framevid_June12_03,0.5,40,10000,10,17,3,27
37,38,276,4,849,1052,858,572,142,framenr_38_framevid_June12_03,0.5,40,10000,10,17,3,27
38,39,276,4,849,1052,826,542,197,framenr_39_framevid_June12_03,0.5,40,10000,10,17,3,27
39,40,276,4,849,1052,804,558,182,framenr_40_framevid_June12_03,0.5,40,10000,10,17,3,27
40,41,276,4,849,1052,786,558,188,framenr_41_framevid_June12_03,0.5,40,10000,10,17,3,27
41,42,276,4,849,1052,776,550,204,framenr_42_framevid_June12_03,0.5,40,10000,10,17,3,27
42,43,276,4,849,1052,690,452,260,framenr_43_framevid_June12_03,0.5,40,10000,10,17,3,27
43,44,276,4,849,1052,888,500,204,framenr_44_framevid_June12_03,0.5,40,10000,10,17,3,27
44,45,276,4,849,1052,754,610,222,framenr_45_framevid_June12_03,0.5,40,10000,10,17,3,27
45,46,276,4,849,1052,760,634,233,framenr_46_framevid_June12_03,0.5,40,10000,10,17,3,27
46,47,276,4,849,1052,750,726,173,framenr_47_framevid_June12_03,0.5,40,10000,10,17,3,27
47,48,276,4,849,1052,714,608,268,framenr_48_framevid_June12_03,0.5,40,10000,10,17,3,27
48,49,276,4,849,1052,860,686,266,framenr_49_framevid_June12_03,0.5,40,10000,10,17,3,27
49,50,276,4,849,1052,860,710,256,framenr_50_framevid_June12_03,0.5,40,10000,10,17,3,27
50,51,276,4,849,1052,870,754,241,framenr_51_framevid_June12_03,0.5,40,10000,10,17,3,27
51,52,276,4,849,1052,694,486,243,framenr_52_framevid_June12_03,0.5,40,10000,10,17,3,27
52,53,276,4,849,1052,1024,768,243,framenr_53_framevid_June12_03,0.5,40,10000,10,17,3,27
53,54,276,4,849,1052,750,740,263,framenr_54_framevid_June12_03,0.5,40,10000,10,17,3,27
54,55,276,4,849,1052,992,862,160,framenr_55_framevid_June12_03,0.5,40,10000,10,17,3,27
55,56,276,4,849,1052,702,484,238,framenr_56_framevid_June12_03,0.5,40,10000,10,17,3,27
56,57,276,4,849,1052,720,504,239,framenr_57_framevid_June12_03,0.5,40,10000,10,17,3,27
57,58,276,4,849,1052,1008,920,133,framenr_58_framevid_June12_03,0.5,40,10000,10,17,3,27
58,59,276,4,849,1052,860,144,255,framenr_59_framevid_June12_03,0.5,40,10000,10,17,3,27
59,60,276,4,849,1052,950,750,180,framenr_60_framevid_June12_03,0.5,40,10000,10,17,3,27
60,61,276,4,849,1052,814,568,252,framenr_61_framevid_June12_03,0.5,40,10000,10,17,3,27
61,62,276,4,849,1052,818,588,243,framenr_62_framevid_June12_03,0.5,40,10000,10,17,3,27
62,63,276,4,849,1052,852,656,226,framenr_63_framevid_June12_03,0.5,40,10000,10,17,3,27
63,64,276,4,849,1052,792,828,243,framenr_64_framevid_June12_03,0.5,40,10000,10,17,3,27
