,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1230,802,200,framenr_1_framevid_June09_01,1.5,30,10000,10,10,3,25
1,2,0,0,1503,1056,998,342,226,framenr_2_framevid_June09_01,1.5,30,10000,10,10,3,25
2,3,0,0,1503,1056,1242,758,222,framenr_3_framevid_June09_01,1.5,30,10000,10,10,3,25
3,4,0,0,1503,1056,358,420,213,framenr_4_framevid_June09_01,1.5,30,10000,10,10,3,25
4,5,0,0,1503,1056,770,216,171,framenr_5_framevid_June09_01,1.5,30,10000,10,10,3,25
5,6,0,0,1503,1056,1246,766,156,framenr_6_framevid_June09_01,1.5,30,10000,10,10,3,25
6,7,0,0,1503,1056,954,196,258,framenr_7_framevid_June09_01,1.5,30,10000,10,10,3,25
7,8,0,0,1503,1056,1160,724,173,framenr_8_framevid_June09_01,1.5,30,10000,10,10,3,25
8,9,0,0,1503,1056,1158,802,140,framenr_9_framevid_June09_01,1.5,30,10000,10,10,3,25
9,10,0,0,1503,1056,1160,800,136,framenr_10_framevid_June09_01,1.5,30,10000,10,10,3,25
10,11,0,0,1503,1056,1192,778,237,framenr_11_framevid_June09_01,1.5,30,10000,10,10,3,25
11,12,0,0,1503,1056,1148,718,164,framenr_12_framevid_June09_01,1.5,30,10000,10,10,3,25
12,13,0,0,1503,1056,1264,850,180,framenr_13_framevid_June09_01,1.5,30,10000,10,10,3,25
13,14,0,0,1503,1056,1172,740,143,framenr_14_framevid_June09_01,1.5,30,10000,10,10,3,25
14,15,0,0,1503,1056,1162,740,191,framenr_15_framevid_June09_01,1.5,30,10000,10,10,3,25
15,16,0,0,1503,1056,1128,704,142,framenr_16_framevid_June09_01,1.5,30,10000,10,10,3,25
16,17,0,0,1503,1056,1072,442,209,framenr_17_framevid_June09_01,1.5,30,10000,10,10,3,25
17,18,0,0,1503,1056,1156,570,216,framenr_18_framevid_June09_01,1.5,30,10000,10,10,3,25
18,19,0,0,1503,1056,1192,902,136,framenr_19_framevid_June09_01,1.5,30,10000,10,10,3,25
19,20,0,0,1503,1056,1320,670,147,framenr_20_framevid_June09_01,1.5,30,10000,10,10,3,25
20,21,0,0,1503,1056,616,280,255,framenr_21_framevid_June09_01,1.5,30,10000,10,10,3,25
21,22,0,0,1503,1056,1142,544,180,framenr_22_framevid_June09_01,1.5,30,10000,10,10,3,25
22,23,0,0,1503,1056,444,166,146,framenr_23_framevid_June09_01,1.5,30,10000,10,10,3,25
23,24,0,0,1503,1056,1096,340,265,framenr_24_framevid_June09_01,1.5,30,10000,10,10,3,25
24,25,0,0,1503,1056,1156,582,215,framenr_25_framevid_June09_01,1.5,30,10000,10,10,3,25
25,26,0,0,1503,1056,1296,772,169,framenr_26_framevid_June09_01,1.5,30,10000,10,10,3,25
26,27,0,0,1503,1056,1244,754,150,framenr_27_framevid_June09_01,1.5,30,10000,10,10,3,25
27,28,0,0,1503,1056,1162,808,229,framenr_28_framevid_June09_01,1.5,30,10000,10,10,3,25
28,29,0,0,1503,1056,402,222,105,framenr_29_framevid_June09_01,1.5,30,10000,10,10,3,25
29,30,0,0,1503,1056,1130,558,246,framenr_30_framevid_June09_01,1.5,30,10000,10,10,3,25
30,31,0,0,1503,1056,296,508,212,framenr_31_framevid_June09_01,1.5,30,10000,10,10,3,25
31,32,0,0,1503,1056,1148,726,258,framenr_32_framevid_June09_01,1.5,30,10000,10,10,3,25
32,33,0,0,1503,1056,1288,744,223,framenr_33_framevid_June09_01,1.5,30,10000,10,10,3,25
33,34,0,0,1503,1056,1164,830,228,framenr_34_framevid_June09_01,1.5,30,10000,10,10,3,25
