,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,463,79,framenr_1_framevid_June16_02,1,25,10000,10,10,4,35
1,2,617,83,810,838,1013,855,62,framenr_2_framevid_June16_02,1,25,10000,10,10,4,35
2,3,617,83,810,838,973,515,126,framenr_3_framevid_June16_02,1,25,10000,10,10,4,35
3,4,617,83,810,838,1013,493,88,framenr_4_framevid_June16_02,1,25,10000,10,10,4,35
4,5,617,83,810,838,997,493,79,framenr_5_framevid_June16_02,1,25,10000,10,10,4,35
5,6,617,83,810,838,981,521,122,framenr_6_framevid_June16_02,1,25,10000,10,10,4,35
6,7,617,83,810,838,993,529,94,framenr_7_framevid_June16_02,1,25,10000,10,10,4,35
7,8,617,83,810,838,1005,823,132,framenr_8_framevid_June16_02,1,25,10000,10,10,4,35
8,9,617,83,810,838,999,473,79,framenr_9_framevid_June16_02,1,25,10000,10,10,4,35
9,10,617,83,810,838,1009,487,83,framenr_10_framevid_June16_02,1,25,10000,10,10,4,35
10,11,617,83,810,838,985,479,93,framenr_11_framevid_June16_02,1,25,10000,10,10,4,35
11,12,617,83,810,838,1101,177,54,framenr_12_framevid_June16_02,1,25,10000,10,10,4,35
12,13,617,83,810,838,1113,197,66,framenr_13_framevid_June16_02,1,25,10000,10,10,4,35
13,14,617,83,810,838,881,423,174,framenr_14_framevid_June16_02,1,25,10000,10,10,4,35
14,15,617,83,810,838,1025,473,128,framenr_15_framevid_June16_02,1,25,10000,10,10,4,35
15,16,617,83,810,838,985,507,140,framenr_16_framevid_June16_02,1,25,10000,10,10,4,35
16,17,617,83,810,838,959,543,94,framenr_17_framevid_June16_02,1,25,10000,10,10,4,35
17,18,617,83,810,838,977,559,186,framenr_18_framevid_June16_02,1,25,10000,10,10,4,35
18,19,617,83,810,838,1005,495,124,framenr_19_framevid_June16_02,1,25,10000,10,10,4,35
19,20,617,83,810,838,1021,851,62,framenr_20_framevid_June16_02,1,25,10000,10,10,4,35
20,21,617,83,810,838,1045,331,48,framenr_21_framevid_June16_02,1,25,10000,10,10,4,35
21,22,617,83,810,838,1019,371,97,framenr_22_framevid_June16_02,1,25,10000,10,10,4,35
22,23,617,83,810,838,887,233,239,framenr_23_framevid_June16_02,1,25,10000,10,10,4,35
23,24,617,83,810,838,965,381,95,framenr_24_framevid_June16_02,1,25,10000,10,10,4,35
24,25,617,83,810,838,951,621,119,framenr_25_framevid_June16_02,1,25,10000,10,10,4,35
25,26,617,83,810,838,913,643,224,framenr_26_framevid_June16_02,1,25,10000,10,10,4,35
26,27,617,83,810,838,931,663,228,framenr_27_framevid_June16_02,1,25,10000,10,10,4,35
27,28,617,83,810,838,927,665,158,framenr_28_framevid_June16_02,1,25,10000,10,10,4,35
28,29,617,83,810,838,1001,639,78,framenr_29_framevid_June16_02,1,25,10000,10,10,4,35
29,30,617,83,810,838,1015,691,194,framenr_30_framevid_June16_02,1,25,10000,10,10,4,35
30,31,617,83,810,838,911,619,156,framenr_31_framevid_June16_02,1,25,10000,10,10,4,35
31,32,617,83,810,838,911,645,139,framenr_32_framevid_June16_02,1,25,10000,10,10,4,35
32,33,617,83,810,838,935,635,140,framenr_33_framevid_June16_02,1,25,10000,10,10,4,35
33,34,617,83,810,838,949,623,187,framenr_34_framevid_June16_02,1,25,10000,10,10,4,35
34,35,617,83,810,838,1021,729,152,framenr_35_framevid_June16_02,1,25,10000,10,10,4,35
35,36,617,83,810,838,909,595,208,framenr_36_framevid_June16_02,1,25,10000,10,10,4,35
36,37,617,83,810,838,973,563,85,framenr_37_framevid_June16_02,1,25,10000,10,10,4,35
37,38,617,83,810,838,871,479,143,framenr_38_framevid_June16_02,1,25,10000,10,10,4,35
38,39,617,83,810,838,997,495,78,framenr_39_framevid_June16_02,1,25,10000,10,10,4,35
