,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,540,878,160,framenr_1_framevid_June09_03,2,30,10000,8,8,3,25
1,2,8,96,1156,925,252,454,95,framenr_2_framevid_June09_03,2,30,10000,8,8,3,25
2,3,8,96,1156,925,212,406,108,framenr_3_framevid_June09_03,2,30,10000,8,8,3,25
3,4,8,96,1156,925,902,670,262,framenr_4_framevid_June09_03,2,30,10000,8,8,3,25
4,5,8,96,1156,925,228,372,103,framenr_5_framevid_June09_03,2,30,10000,8,8,3,25
5,6,8,96,1156,925,228,344,114,framenr_6_framevid_June09_03,2,30,10000,8,8,3,25
6,7,8,96,1156,925,242,306,117,framenr_7_framevid_June09_03,2,30,10000,8,8,3,25
7,8,8,96,1156,925,922,372,212,framenr_8_framevid_June09_03,2,30,10000,8,8,3,25
8,9,8,96,1156,925,888,302,155,framenr_9_framevid_June09_03,2,30,10000,8,8,3,25
9,10,8,96,1156,925,936,270,175,framenr_10_framevid_June09_03,2,30,10000,8,8,3,25
10,11,8,96,1156,925,682,834,132,framenr_11_framevid_June09_03,2,30,10000,8,8,3,25
11,12,8,96,1156,925,1030,758,66,framenr_12_framevid_June09_03,2,30,10000,8,8,3,25
12,13,8,96,1156,925,558,816,73,framenr_13_framevid_June09_03,2,30,10000,8,8,3,25
13,14,8,96,1156,925,784,722,192,framenr_14_framevid_June09_03,2,30,10000,8,8,3,25
14,15,8,96,1156,925,526,230,81,framenr_15_framevid_June09_03,2,30,10000,8,8,3,25
15,16,8,96,1156,925,554,256,68,framenr_16_framevid_June09_03,2,30,10000,8,8,3,25
16,17,8,96,1156,925,588,310,93,framenr_17_framevid_June09_03,2,30,10000,8,8,3,25
17,18,8,96,1156,925,746,498,120,framenr_18_framevid_June09_03,2,30,10000,8,8,3,25
18,19,8,96,1156,925,648,286,129,framenr_19_framevid_June09_03,2,30,10000,8,8,3,25
19,20,8,96,1156,925,698,346,91,framenr_20_framevid_June09_03,2,30,10000,8,8,3,25
20,21,8,96,1156,925,738,302,134,framenr_21_framevid_June09_03,2,30,10000,8,8,3,25
21,22,8,96,1156,925,826,424,66,framenr_22_framevid_June09_03,2,30,10000,8,8,3,25
22,23,8,96,1156,925,828,350,179,framenr_23_framevid_June09_03,2,30,10000,8,8,3,25
23,24,8,96,1156,925,396,768,49,framenr_24_framevid_June09_03,2,30,10000,8,8,3,25
24,25,8,96,1156,925,858,426,127,framenr_25_framevid_June09_03,2,30,10000,8,8,3,25
25,26,8,96,1156,925,214,396,203,framenr_26_framevid_June09_03,2,30,10000,8,8,3,25
26,27,8,96,1156,925,236,712,86,framenr_27_framevid_June09_03,2,30,10000,8,8,3,25
27,28,8,96,1156,925,184,720,119,framenr_28_framevid_June09_03,2,30,10000,8,8,3,25
28,29,8,96,1156,925,256,700,99,framenr_29_framevid_June09_03,2,30,10000,8,8,3,25
29,30,8,96,1156,925,264,390,149,framenr_30_framevid_June09_03,2,30,10000,8,8,3,25
30,31,8,96,1156,925,348,474,70,framenr_31_framevid_June09_03,2,30,10000,8,8,3,25
31,32,8,96,1156,925,922,444,74,framenr_32_framevid_June09_03,2,30,10000,8,8,3,25
32,33,8,96,1156,925,362,282,26,framenr_33_framevid_June09_03,2,30,10000,8,8,3,25
33,34,8,96,1156,925,132,264,60,framenr_34_framevid_June09_03,2,30,10000,8,8,3,25
34,35,8,96,1156,925,254,696,84,framenr_35_framevid_June09_03,2,30,10000,8,8,3,25
35,36,8,96,1156,925,314,710,51,framenr_36_framevid_June09_03,2,30,10000,8,8,3,25
36,37,8,96,1156,925,104,226,64,framenr_37_framevid_June09_03,2,30,10000,8,8,3,25
37,38,8,96,1156,925,120,230,55,framenr_38_framevid_June09_03,2,30,10000,8,8,3,25
38,39,8,96,1156,925,174,316,67,framenr_39_framevid_June09_03,2,30,10000,8,8,3,25
39,40,8,96,1156,925,318,740,66,framenr_40_framevid_June09_03,2,30,10000,8,8,3,25
40,41,8,96,1156,925,240,618,66,framenr_41_framevid_June09_03,2,30,10000,8,8,3,25
41,42,8,96,1156,925,310,754,89,framenr_42_framevid_June09_03,2,30,10000,8,8,3,25
42,43,8,96,1156,925,920,342,85,framenr_43_framevid_June09_03,2,30,10000,8,8,3,25
43,44,8,96,1156,925,920,356,135,framenr_44_framevid_June09_03,2,30,10000,8,8,3,25
44,45,8,96,1156,925,834,366,146,framenr_45_framevid_June09_03,2,30,10000,8,8,3,25
