,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1291,332,156,framenr_1_framevid_June09_01,2.5,35,10000,4,13,5,35
1,2,0,0,1503,1056,1424,694,37,framenr_2_framevid_June09_01,2.5,35,10000,4,13,5,35
2,3,0,0,1503,1056,1356,776,40,framenr_3_framevid_June09_01,2.5,35,10000,4,13,5,35
3,4,0,0,1503,1056,1294,752,29,framenr_4_framevid_June09_01,2.5,35,10000,4,13,5,35
4,5,0,0,1503,1056,1352,772,14,framenr_5_framevid_June09_01,2.5,35,10000,4,13,5,35
5,6,0,0,1503,1056,1272,696,48,framenr_6_framevid_June09_01,2.5,35,10000,4,13,5,35
6,7,0,0,1503,1056,1284,92,34,framenr_7_framevid_June09_01,2.5,35,10000,4,13,5,35
7,8,0,0,1503,1056,1352,772,12,framenr_8_framevid_June09_01,2.5,35,10000,4,13,5,35
8,9,0,0,1503,1056,1310,98,40,framenr_9_framevid_June09_01,2.5,35,10000,4,13,5,35
9,10,0,0,1503,1056,1304,102,37,framenr_10_framevid_June09_01,2.5,35,10000,4,13,5,35
10,11,0,0,1503,1056,1308,102,39,framenr_11_framevid_June09_01,2.5,35,10000,4,13,5,35
11,12,0,0,1503,1056,1306,110,37,framenr_12_framevid_June09_01,2.5,35,10000,4,13,5,35
12,13,0,0,1503,1056,1302,112,37,framenr_13_framevid_June09_01,2.5,35,10000,4,13,5,35
13,14,0,0,1503,1056,1300,120,38,framenr_14_framevid_June09_01,2.5,35,10000,4,13,5,35
14,15,0,0,1503,1056,1256,708,59,framenr_15_framevid_June09_01,2.5,35,10000,4,13,5,35
15,16,0,0,1503,1056,1288,112,18,framenr_16_framevid_June09_01,2.5,35,10000,4,13,5,35
16,17,0,0,1503,1056,1288,112,18,framenr_17_framevid_June09_01,2.5,35,10000,4,13,5,35
17,18,0,0,1503,1056,1288,112,18,framenr_18_framevid_June09_01,2.5,35,10000,4,13,5,35
18,19,0,0,1503,1056,1288,112,18,framenr_19_framevid_June09_01,2.5,35,10000,4,13,5,35
19,20,0,0,1503,1056,1258,126,44,framenr_20_framevid_June09_01,2.5,35,10000,4,13,5,35
20,21,0,0,1503,1056,1258,126,44,framenr_21_framevid_June09_01,2.5,35,10000,4,13,5,35
21,22,0,0,1503,1056,1258,126,44,framenr_22_framevid_June09_01,2.5,35,10000,4,13,5,35
22,23,0,0,1503,1056,1236,124,46,framenr_23_framevid_June09_01,2.5,35,10000,4,13,5,35
23,24,0,0,1503,1056,1242,122,37,framenr_24_framevid_June09_01,2.5,35,10000,4,13,5,35
24,25,0,0,1503,1056,1242,122,37,framenr_25_framevid_June09_01,2.5,35,10000,4,13,5,35
25,26,0,0,1503,1056,1230,130,34,framenr_26_framevid_June09_01,2.5,35,10000,4,13,5,35
26,27,0,0,1503,1056,1230,136,38,framenr_27_framevid_June09_01,2.5,35,10000,4,13,5,35
27,28,0,0,1503,1056,1256,162,37,framenr_28_framevid_June09_01,2.5,35,10000,4,13,5,35
28,29,0,0,1503,1056,1224,142,41,framenr_29_framevid_June09_01,2.5,35,10000,4,13,5,35
29,30,0,0,1503,1056,1224,142,41,framenr_30_framevid_June09_01,2.5,35,10000,4,13,5,35
30,31,0,0,1503,1056,1224,142,41,framenr_31_framevid_June09_01,2.5,35,10000,4,13,5,35
31,32,0,0,1503,1056,1224,142,41,framenr_32_framevid_June09_01,2.5,35,10000,4,13,5,35
32,33,0,0,1503,1056,1224,142,41,framenr_33_framevid_June09_01,2.5,35,10000,4,13,5,35
33,34,0,0,1503,1056,1224,142,41,framenr_34_framevid_June09_01,2.5,35,10000,4,13,5,35
34,35,0,0,1503,1056,1224,142,41,framenr_35_framevid_June09_01,2.5,35,10000,4,13,5,35
35,36,0,0,1503,1056,1224,142,41,framenr_36_framevid_June09_01,2.5,35,10000,4,13,5,35
36,37,0,0,1503,1056,1224,142,41,framenr_37_framevid_June09_01,2.5,35,10000,4,13,5,35
37,38,0,0,1503,1056,760,436,64,framenr_38_framevid_June09_01,2.5,35,10000,4,13,5,35
38,39,0,0,1503,1056,760,436,64,framenr_39_framevid_June09_01,2.5,35,10000,4,13,5,35
39,40,0,0,1503,1056,760,436,64,framenr_40_framevid_June09_01,2.5,35,10000,4,13,5,35
40,41,0,0,1503,1056,760,436,64,framenr_41_framevid_June09_01,2.5,35,10000,4,13,5,35
41,42,0,0,1503,1056,744,456,66,framenr_42_framevid_June09_01,2.5,35,10000,4,13,5,35
42,43,0,0,1503,1056,728,276,193,framenr_43_framevid_June09_01,2.5,35,10000,4,13,5,35
43,44,0,0,1503,1056,1284,876,21,framenr_44_framevid_June09_01,2.5,35,10000,4,13,5,35
44,45,0,0,1503,1056,758,292,134,framenr_45_framevid_June09_01,2.5,35,10000,4,13,5,35
45,46,0,0,1503,1056,814,380,12,framenr_46_framevid_June09_01,2.5,35,10000,4,13,5,35
46,47,0,0,1503,1056,814,380,12,framenr_47_framevid_June09_01,2.5,35,10000,4,13,5,35
47,48,0,0,1503,1056,732,374,71,framenr_48_framevid_June09_01,2.5,35,10000,4,13,5,35
48,49,0,0,1503,1056,758,266,103,framenr_49_framevid_June09_01,2.5,35,10000,4,13,5,35
49,50,0,0,1503,1056,794,400,71,framenr_50_framevid_June09_01,2.5,35,10000,4,13,5,35
50,51,0,0,1503,1056,830,416,38,framenr_51_framevid_June09_01,2.5,35,10000,4,13,5,35
51,52,0,0,1503,1056,830,416,38,framenr_52_framevid_June09_01,2.5,35,10000,4,13,5,35
52,53,0,0,1503,1056,830,416,38,framenr_53_framevid_June09_01,2.5,35,10000,4,13,5,35
53,54,0,0,1503,1056,830,416,38,framenr_54_framevid_June09_01,2.5,35,10000,4,13,5,35
54,55,0,0,1503,1056,792,400,69,framenr_55_framevid_June09_01,2.5,35,10000,4,13,5,35
55,56,0,0,1503,1056,1200,264,59,framenr_56_framevid_June09_01,2.5,35,10000,4,13,5,35
56,57,0,0,1503,1056,1200,264,59,framenr_57_framevid_June09_01,2.5,35,10000,4,13,5,35
57,58,0,0,1503,1056,1200,264,59,framenr_58_framevid_June09_01,2.5,35,10000,4,13,5,35
58,59,0,0,1503,1056,1200,264,59,framenr_59_framevid_June09_01,2.5,35,10000,4,13,5,35
59,60,0,0,1503,1056,1200,264,59,framenr_60_framevid_June09_01,2.5,35,10000,4,13,5,35
60,61,0,0,1503,1056,1200,264,59,framenr_61_framevid_June09_01,2.5,35,10000,4,13,5,35
