,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1049,357,106,framenr_1_framevid_June16_02,0.5,30,10000,8,8,5,35
1,2,617,83,810,838,895,407,205,framenr_2_framevid_June16_02,0.5,30,10000,8,8,5,35
2,3,617,83,810,838,877,429,166,framenr_3_framevid_June16_02,0.5,30,10000,8,8,5,35
3,4,617,83,810,838,1017,369,73,framenr_4_framevid_June16_02,0.5,30,10000,8,8,5,35
4,5,617,83,810,838,1083,859,78,framenr_5_framevid_June16_02,0.5,30,10000,8,8,5,35
5,6,617,83,810,838,1033,879,116,framenr_6_framevid_June16_02,0.5,30,10000,8,8,5,35
6,7,617,83,810,838,1045,849,113,framenr_7_framevid_June16_02,0.5,30,10000,8,8,5,35
7,8,617,83,810,838,1089,855,70,framenr_8_framevid_June16_02,0.5,30,10000,8,8,5,35
8,9,617,83,810,838,865,205,247,framenr_9_framevid_June16_02,0.5,30,10000,8,8,5,35
9,10,617,83,810,838,883,197,262,framenr_10_framevid_June16_02,0.5,30,10000,8,8,5,35
10,11,617,83,810,838,1025,845,140,framenr_11_framevid_June16_02,0.5,30,10000,8,8,5,35
11,12,617,83,810,838,889,309,219,framenr_12_framevid_June16_02,0.5,30,10000,8,8,5,35
12,13,617,83,810,838,1051,857,111,framenr_13_framevid_June16_02,0.5,30,10000,8,8,5,35
13,14,617,83,810,838,993,377,75,framenr_14_framevid_June16_02,0.5,30,10000,8,8,5,35
14,15,617,83,810,838,1035,829,143,framenr_15_framevid_June16_02,0.5,30,10000,8,8,5,35
15,16,617,83,810,838,1027,837,138,framenr_16_framevid_June16_02,0.5,30,10000,8,8,5,35
16,17,617,83,810,838,1039,851,77,framenr_17_framevid_June16_02,0.5,30,10000,8,8,5,35
17,18,617,83,810,838,975,385,57,framenr_18_framevid_June16_02,0.5,30,10000,8,8,5,35
18,19,617,83,810,838,991,403,46,framenr_19_framevid_June16_02,0.5,30,10000,8,8,5,35
19,20,617,83,810,838,875,219,237,framenr_20_framevid_June16_02,0.5,30,10000,8,8,5,35
20,21,617,83,810,838,999,407,114,framenr_21_framevid_June16_02,0.5,30,10000,8,8,5,35
21,22,617,83,810,838,951,389,69,framenr_22_framevid_June16_02,0.5,30,10000,8,8,5,35
22,23,617,83,810,838,915,183,219,framenr_23_framevid_June16_02,0.5,30,10000,8,8,5,35
23,24,617,83,810,838,925,669,249,framenr_24_framevid_June16_02,0.5,30,10000,8,8,5,35
24,25,617,83,810,838,939,353,35,framenr_25_framevid_June16_02,0.5,30,10000,8,8,5,35
25,26,617,83,810,838,1109,285,83,framenr_26_framevid_June16_02,0.5,30,10000,8,8,5,35
26,27,617,83,810,838,1107,287,81,framenr_27_framevid_June16_02,0.5,30,10000,8,8,5,35
27,28,617,83,810,838,1085,281,95,framenr_28_framevid_June16_02,0.5,30,10000,8,8,5,35
28,29,617,83,810,838,845,481,104,framenr_29_framevid_June16_02,0.5,30,10000,8,8,5,35
29,30,617,83,810,838,949,231,238,framenr_30_framevid_June16_02,0.5,30,10000,8,8,5,35
30,31,617,83,810,838,1009,683,191,framenr_31_framevid_June16_02,0.5,30,10000,8,8,5,35
31,32,617,83,810,838,917,233,267,framenr_32_framevid_June16_02,0.5,30,10000,8,8,5,35
32,33,617,83,810,838,909,271,253,framenr_33_framevid_June16_02,0.5,30,10000,8,8,5,35
33,34,617,83,810,838,1027,709,164,framenr_34_framevid_June16_02,0.5,30,10000,8,8,5,35
34,35,617,83,810,838,1005,709,141,framenr_35_framevid_June16_02,0.5,30,10000,8,8,5,35
35,36,617,83,810,838,897,209,247,framenr_36_framevid_June16_02,0.5,30,10000,8,8,5,35
36,37,617,83,810,838,973,581,93,framenr_37_framevid_June16_02,0.5,30,10000,8,8,5,35
37,38,617,83,810,838,973,565,93,framenr_38_framevid_June16_02,0.5,30,10000,8,8,5,35
38,39,617,83,810,838,975,537,88,framenr_39_framevid_June16_02,0.5,30,10000,8,8,5,35
39,40,617,83,810,838,1029,483,68,framenr_40_framevid_June16_02,0.5,30,10000,8,8,5,35
40,41,617,83,810,838,1039,501,106,framenr_41_framevid_June16_02,0.5,30,10000,8,8,5,35
41,42,617,83,810,838,1043,493,101,framenr_42_framevid_June16_02,0.5,30,10000,8,8,5,35
42,43,617,83,810,838,1055,515,104,framenr_43_framevid_June16_02,0.5,30,10000,8,8,5,35
