,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,964,348,225,framenr_1_framevid_June09_01,2,30,10000,8,17,5,25
1,2,0,0,1503,1056,1144,324,233,framenr_2_framevid_June09_01,2,30,10000,8,17,5,25
2,3,0,0,1503,1056,1152,324,232,framenr_3_framevid_June09_01,2,30,10000,8,17,5,25
3,4,0,0,1503,1056,1148,330,241,framenr_4_framevid_June09_01,2,30,10000,8,17,5,25
4,5,0,0,1503,1056,1164,334,236,framenr_5_framevid_June09_01,2,30,10000,8,17,5,25
5,6,0,0,1503,1056,1050,390,247,framenr_6_framevid_June09_01,2,30,10000,8,17,5,25
6,7,0,0,1503,1056,1160,368,266,framenr_7_framevid_June09_01,2,30,10000,8,17,5,25
7,8,0,0,1503,1056,1174,342,243,framenr_8_framevid_June09_01,2,30,10000,8,17,5,25
8,9,0,0,1503,1056,1192,350,239,framenr_9_framevid_June09_01,2,30,10000,8,17,5,25
9,10,0,0,1503,1056,1090,396,263,framenr_10_framevid_June09_01,2,30,10000,8,17,5,25
10,11,0,0,1503,1056,1096,398,257,framenr_11_framevid_June09_01,2,30,10000,8,17,5,25
11,12,0,0,1503,1056,1156,344,254,framenr_12_framevid_June09_01,2,30,10000,8,17,5,25
12,13,0,0,1503,1056,1168,346,242,framenr_13_framevid_June09_01,2,30,10000,8,17,5,25
13,14,0,0,1503,1056,906,230,203,framenr_14_framevid_June09_01,2,30,10000,8,17,5,25
14,15,0,0,1503,1056,1158,354,243,framenr_15_framevid_June09_01,2,30,10000,8,17,5,25
15,16,0,0,1503,1056,1134,370,266,framenr_16_framevid_June09_01,2,30,10000,8,17,5,25
16,17,0,0,1503,1056,582,770,186,framenr_17_framevid_June09_01,2,30,10000,8,17,5,25
17,18,0,0,1503,1056,1126,356,245,framenr_18_framevid_June09_01,2,30,10000,8,17,5,25
18,19,0,0,1503,1056,1126,416,191,framenr_19_framevid_June09_01,2,30,10000,8,17,5,25
19,20,0,0,1503,1056,1148,386,243,framenr_20_framevid_June09_01,2,30,10000,8,17,5,25
20,21,0,0,1503,1056,664,470,238,framenr_21_framevid_June09_01,2,30,10000,8,17,5,25
21,22,0,0,1503,1056,1064,404,240,framenr_22_framevid_June09_01,2,30,10000,8,17,5,25
22,23,0,0,1503,1056,666,484,254,framenr_23_framevid_June09_01,2,30,10000,8,17,5,25
23,24,0,0,1503,1056,754,570,262,framenr_24_framevid_June09_01,2,30,10000,8,17,5,25
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,30,10000,8,17,5,25
25,26,0,0,1503,1056,1030,424,252,framenr_26_framevid_June09_01,2,30,10000,8,17,5,25
26,27,0,0,1503,1056,1128,432,265,framenr_27_framevid_June09_01,2,30,10000,8,17,5,25
27,28,0,0,1503,1056,1122,436,267,framenr_28_framevid_June09_01,2,30,10000,8,17,5,25
28,29,0,0,1503,1056,560,202,258,framenr_29_framevid_June09_01,2,30,10000,8,17,5,25
29,30,0,0,1503,1056,398,768,267,framenr_30_framevid_June09_01,2,30,10000,8,17,5,25
30,31,0,0,1503,1056,400,792,263,framenr_31_framevid_June09_01,2,30,10000,8,17,5,25
31,32,0,0,1503,1056,1012,468,249,framenr_32_framevid_June09_01,2,30,10000,8,17,5,25
32,33,0,0,1503,1056,1082,514,181,framenr_33_framevid_June09_01,2,30,10000,8,17,5,25
33,34,0,0,1503,1056,1106,800,177,framenr_34_framevid_June09_01,2,30,10000,8,17,5,25
34,35,0,0,1503,1056,1074,868,222,framenr_35_framevid_June09_01,2,30,10000,8,17,5,25
35,36,0,0,1503,1056,844,542,243,framenr_36_framevid_June09_01,2,30,10000,8,17,5,25
36,37,0,0,1503,1056,966,510,221,framenr_37_framevid_June09_01,2,30,10000,8,17,5,25
37,38,0,0,1503,1056,990,552,182,framenr_38_framevid_June09_01,2,30,10000,8,17,5,25
38,39,0,0,1503,1056,978,520,177,framenr_39_framevid_June09_01,2,30,10000,8,17,5,25
39,40,0,0,1503,1056,962,518,182,framenr_40_framevid_June09_01,2,30,10000,8,17,5,25
40,41,0,0,1503,1056,932,706,215,framenr_41_framevid_June09_01,2,30,10000,8,17,5,25
41,42,0,0,1503,1056,938,534,209,framenr_42_framevid_June09_01,2,30,10000,8,17,5,25
42,43,0,0,1503,1056,486,878,191,framenr_43_framevid_June09_01,2,30,10000,8,17,5,25
43,44,0,0,1503,1056,648,770,256,framenr_44_framevid_June09_01,2,30,10000,8,17,5,25
44,45,0,0,1503,1056,956,572,201,framenr_45_framevid_June09_01,2,30,10000,8,17,5,25
45,46,0,0,1503,1056,1272,502,200,framenr_46_framevid_June09_01,2,30,10000,8,17,5,25
46,47,0,0,1503,1056,578,838,169,framenr_47_framevid_June09_01,2,30,10000,8,17,5,25
47,48,0,0,1503,1056,958,564,204,framenr_48_framevid_June09_01,2,30,10000,8,17,5,25
48,49,0,0,1503,1056,490,896,160,framenr_49_framevid_June09_01,2,30,10000,8,17,5,25
49,50,0,0,1503,1056,1076,868,189,framenr_50_framevid_June09_01,2,30,10000,8,17,5,25
50,51,0,0,1503,1056,1000,552,179,framenr_51_framevid_June09_01,2,30,10000,8,17,5,25
51,52,0,0,1503,1056,994,586,195,framenr_52_framevid_June09_01,2,30,10000,8,17,5,25
52,53,0,0,1503,1056,1066,534,269,framenr_53_framevid_June09_01,2,30,10000,8,17,5,25
53,54,0,0,1503,1056,984,578,208,framenr_54_framevid_June09_01,2,30,10000,8,17,5,25
54,55,0,0,1503,1056,962,536,267,framenr_55_framevid_June09_01,2,30,10000,8,17,5,25
55,56,0,0,1503,1056,980,558,199,framenr_56_framevid_June09_01,2,30,10000,8,17,5,25
56,57,0,0,1503,1056,518,890,197,framenr_57_framevid_June09_01,2,30,10000,8,17,5,25
57,58,0,0,1503,1056,940,420,257,framenr_58_framevid_June09_01,2,30,10000,8,17,5,25
58,59,0,0,1503,1056,662,1040,170,framenr_59_framevid_June09_01,2,30,10000,8,17,5,25
59,60,0,0,1503,1056,1008,512,269,framenr_60_framevid_June09_01,2,30,10000,8,17,5,25
60,61,0,0,1503,1056,1000,496,253,framenr_61_framevid_June09_01,2,30,10000,8,17,5,25
61,62,0,0,1503,1056,1012,460,225,framenr_62_framevid_June09_01,2,30,10000,8,17,5,25
62,63,0,0,1503,1056,1266,224,188,framenr_63_framevid_June09_01,2,30,10000,8,17,5,25
