,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,536,656,242,framenr_1_framevid_June09_03,0.5,20,10000,10,8,4,27
1,2,8,96,1156,925,266,406,145,framenr_2_framevid_June09_03,0.5,20,10000,10,8,4,27
2,3,8,96,1156,925,244,382,145,framenr_3_framevid_June09_03,0.5,20,10000,10,8,4,27
3,4,8,96,1156,925,236,402,136,framenr_4_framevid_June09_03,0.5,20,10000,10,8,4,27
4,5,8,96,1156,925,240,398,99,framenr_5_framevid_June09_03,0.5,20,10000,10,8,4,27
5,6,8,96,1156,925,230,348,118,framenr_6_framevid_June09_03,0.5,20,10000,10,8,4,27
6,7,8,96,1156,925,804,770,244,framenr_7_framevid_June09_03,0.5,20,10000,10,8,4,27
7,8,8,96,1156,925,268,260,114,framenr_8_framevid_June09_03,0.5,20,10000,10,8,4,27
8,9,8,96,1156,925,776,360,257,framenr_9_framevid_June09_03,0.5,20,10000,10,8,4,27
9,10,8,96,1156,925,236,762,196,framenr_10_framevid_June09_03,0.5,20,10000,10,8,4,27
10,11,8,96,1156,925,866,340,232,framenr_11_framevid_June09_03,0.5,20,10000,10,8,4,27
11,12,8,96,1156,925,326,758,220,framenr_12_framevid_June09_03,0.5,20,10000,10,8,4,27
12,13,8,96,1156,925,486,400,229,framenr_13_framevid_June09_03,0.5,20,10000,10,8,4,27
13,14,8,96,1156,925,524,448,241,framenr_14_framevid_June09_03,0.5,20,10000,10,8,4,27
14,15,8,96,1156,925,586,500,215,framenr_15_framevid_June09_03,0.5,20,10000,10,8,4,27
15,16,8,96,1156,925,792,318,267,framenr_16_framevid_June09_03,0.5,20,10000,10,8,4,27
16,17,8,96,1156,925,600,560,261,framenr_17_framevid_June09_03,0.5,20,10000,10,8,4,27
17,18,8,96,1156,925,734,578,154,framenr_18_framevid_June09_03,0.5,20,10000,10,8,4,27
18,19,8,96,1156,925,758,584,199,framenr_19_framevid_June09_03,0.5,20,10000,10,8,4,27
19,20,8,96,1156,925,732,626,267,framenr_20_framevid_June09_03,0.5,20,10000,10,8,4,27
20,21,8,96,1156,925,764,642,265,framenr_21_framevid_June09_03,0.5,20,10000,10,8,4,27
21,22,8,96,1156,925,814,656,250,framenr_22_framevid_June09_03,0.5,20,10000,10,8,4,27
22,23,8,96,1156,925,852,696,225,framenr_23_framevid_June09_03,0.5,20,10000,10,8,4,27
23,24,8,96,1156,925,880,660,235,framenr_24_framevid_June09_03,0.5,20,10000,10,8,4,27
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,0.5,20,10000,10,8,4,27
25,26,8,96,1156,925,966,660,177,framenr_26_framevid_June09_03,0.5,20,10000,10,8,4,27
26,27,8,96,1156,925,970,650,181,framenr_27_framevid_June09_03,0.5,20,10000,10,8,4,27
27,28,8,96,1156,925,966,746,213,framenr_28_framevid_June09_03,0.5,20,10000,10,8,4,27
28,29,8,96,1156,925,1000,656,172,framenr_29_framevid_June09_03,0.5,20,10000,10,8,4,27
29,30,8,96,1156,925,464,462,230,framenr_30_framevid_June09_03,0.5,20,10000,10,8,4,27
30,31,8,96,1156,925,1000,676,174,framenr_31_framevid_June09_03,0.5,20,10000,10,8,4,27
31,32,8,96,1156,925,940,676,108,framenr_32_framevid_June09_03,0.5,20,10000,10,8,4,27
32,33,8,96,1156,925,952,676,112,framenr_33_framevid_June09_03,0.5,20,10000,10,8,4,27
33,34,8,96,1156,925,580,694,269,framenr_34_framevid_June09_03,0.5,20,10000,10,8,4,27
34,35,8,96,1156,925,1036,660,164,framenr_35_framevid_June09_03,0.5,20,10000,10,8,4,27
35,36,8,96,1156,925,504,446,222,framenr_36_framevid_June09_03,0.5,20,10000,10,8,4,27
36,37,8,96,1156,925,1014,452,127,framenr_37_framevid_June09_03,0.5,20,10000,10,8,4,27
37,38,8,96,1156,925,530,410,190,framenr_38_framevid_June09_03,0.5,20,10000,10,8,4,27
38,39,8,96,1156,925,924,454,163,framenr_39_framevid_June09_03,0.5,20,10000,10,8,4,27
39,40,8,96,1156,925,478,688,235,framenr_40_framevid_June09_03,0.5,20,10000,10,8,4,27
40,41,8,96,1156,925,870,420,124,framenr_41_framevid_June09_03,0.5,20,10000,10,8,4,27
41,42,8,96,1156,925,892,404,169,framenr_42_framevid_June09_03,0.5,20,10000,10,8,4,27
42,43,8,96,1156,925,348,680,236,framenr_43_framevid_June09_03,0.5,20,10000,10,8,4,27
43,44,8,96,1156,925,398,416,242,framenr_44_framevid_June09_03,0.5,20,10000,10,8,4,27
44,45,8,96,1156,925,958,590,141,framenr_45_framevid_June09_03,0.5,20,10000,10,8,4,27
45,46,8,96,1156,925,266,566,154,framenr_46_framevid_June09_03,0.5,20,10000,10,8,4,27
46,47,8,96,1156,925,726,548,189,framenr_47_framevid_June09_03,0.5,20,10000,10,8,4,27
47,48,8,96,1156,925,606,524,214,framenr_48_framevid_June09_03,0.5,20,10000,10,8,4,27
48,49,8,96,1156,925,492,506,243,framenr_49_framevid_June09_03,0.5,20,10000,10,8,4,27
49,50,8,96,1156,925,404,486,263,framenr_50_framevid_June09_03,0.5,20,10000,10,8,4,27
50,51,8,96,1156,925,514,394,258,framenr_51_framevid_June09_03,0.5,20,10000,10,8,4,27
51,52,8,96,1156,925,506,360,267,framenr_52_framevid_June09_03,0.5,20,10000,10,8,4,27
52,53,8,96,1156,925,488,330,251,framenr_53_framevid_June09_03,0.5,20,10000,10,8,4,27
53,54,8,96,1156,925,380,372,160,framenr_54_framevid_June09_03,0.5,20,10000,10,8,4,27
54,55,8,96,1156,925,302,448,253,framenr_55_framevid_June09_03,0.5,20,10000,10,8,4,27
55,56,8,96,1156,925,328,420,199,framenr_56_framevid_June09_03,0.5,20,10000,10,8,4,27
56,57,8,96,1156,925,284,542,267,framenr_57_framevid_June09_03,0.5,20,10000,10,8,4,27
57,58,8,96,1156,925,372,628,236,framenr_58_framevid_June09_03,0.5,20,10000,10,8,4,27
58,59,8,96,1156,925,248,714,228,framenr_59_framevid_June09_03,0.5,20,10000,10,8,4,27
59,60,8,96,1156,925,912,762,235,framenr_60_framevid_June09_03,0.5,20,10000,10,8,4,27
