,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,1020,696,132,framenr_28_framevid_June09_03,2.5,40,10000,8,10,5,29
28,29,8,96,1156,925,990,678,186,framenr_29_framevid_June09_03,2.5,40,10000,8,10,5,29
29,30,8,96,1156,925,940,638,121,framenr_30_framevid_June09_03,2.5,40,10000,8,10,5,29
30,31,8,96,1156,925,942,478,129,framenr_31_framevid_June09_03,2.5,40,10000,8,10,5,29
31,32,8,96,1156,925,514,576,143,framenr_32_framevid_June09_03,2.5,40,10000,8,10,5,29
32,33,8,96,1156,925,662,844,87,framenr_33_framevid_June09_03,2.5,40,10000,8,10,5,29
33,34,8,96,1156,925,488,568,118,framenr_34_framevid_June09_03,2.5,40,10000,8,10,5,29
34,35,8,96,1156,925,488,560,119,framenr_35_framevid_June09_03,2.5,40,10000,8,10,5,29
35,36,8,96,1156,925,550,392,95,framenr_36_framevid_June09_03,2.5,40,10000,8,10,5,29
36,37,8,96,1156,925,550,602,56,framenr_37_framevid_June09_03,2.5,40,10000,8,10,5,29
37,38,8,96,1156,925,834,992,134,framenr_38_framevid_June09_03,2.5,40,10000,8,10,5,29
38,39,8,96,1156,925,1028,770,84,framenr_39_framevid_June09_03,2.5,40,10000,8,10,5,29
39,40,8,96,1156,925,982,434,163,framenr_40_framevid_June09_03,2.5,40,10000,8,10,5,29
40,41,8,96,1156,925,478,516,131,framenr_41_framevid_June09_03,2.5,40,10000,8,10,5,29
41,42,8,96,1156,925,928,420,117,framenr_42_framevid_June09_03,2.5,40,10000,8,10,5,29
42,43,8,96,1156,925,898,372,192,framenr_43_framevid_June09_03,2.5,40,10000,8,10,5,29
43,44,8,96,1156,925,890,286,150,framenr_44_framevid_June09_03,2.5,40,10000,8,10,5,29
44,45,8,96,1156,925,890,286,150,framenr_45_framevid_June09_03,2.5,40,10000,8,10,5,29
45,46,8,96,1156,925,890,286,150,framenr_46_framevid_June09_03,2.5,40,10000,8,10,5,29
46,47,8,96,1156,925,890,286,150,framenr_47_framevid_June09_03,2.5,40,10000,8,10,5,29
47,48,8,96,1156,925,890,286,150,framenr_48_framevid_June09_03,2.5,40,10000,8,10,5,29
48,49,8,96,1156,925,890,286,150,framenr_49_framevid_June09_03,2.5,40,10000,8,10,5,29
49,50,8,96,1156,925,446,468,221,framenr_50_framevid_June09_03,2.5,40,10000,8,10,5,29
50,51,8,96,1156,925,518,392,265,framenr_51_framevid_June09_03,2.5,40,10000,8,10,5,29
51,52,8,96,1156,925,418,392,156,framenr_52_framevid_June09_03,2.5,40,10000,8,10,5,29
52,53,8,96,1156,925,462,360,222,framenr_53_framevid_June09_03,2.5,40,10000,8,10,5,29
53,54,8,96,1156,925,406,350,129,framenr_54_framevid_June09_03,2.5,40,10000,8,10,5,29
54,55,8,96,1156,925,464,380,267,framenr_55_framevid_June09_03,2.5,40,10000,8,10,5,29
55,56,8,96,1156,925,432,464,214,framenr_56_framevid_June09_03,2.5,40,10000,8,10,5,29
56,57,8,96,1156,925,402,464,126,framenr_57_framevid_June09_03,2.5,40,10000,8,10,5,29
57,58,8,96,1156,925,378,526,134,framenr_58_framevid_June09_03,2.5,40,10000,8,10,5,29
58,59,8,96,1156,925,378,526,134,framenr_59_framevid_June09_03,2.5,40,10000,8,10,5,29
59,60,8,96,1156,925,378,526,134,framenr_60_framevid_June09_03,2.5,40,10000,8,10,5,29
