,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,732,308,128,framenr_1_framevid_June16_02,1.5,30,10000,8,8,3,25
1,2,617,83,810,838,732,308,128,framenr_2_framevid_June16_02,1.5,30,10000,8,8,3,25
2,3,617,83,810,838,1085,341,32,framenr_3_framevid_June16_02,1.5,30,10000,8,8,3,25
3,4,617,83,810,838,1085,341,32,framenr_4_framevid_June16_02,1.5,30,10000,8,8,3,25
4,5,617,83,810,838,1085,341,32,framenr_5_framevid_June16_02,1.5,30,10000,8,8,3,25
5,6,617,83,810,838,1085,341,32,framenr_6_framevid_June16_02,1.5,30,10000,8,8,3,25
6,7,617,83,810,838,1085,341,32,framenr_7_framevid_June16_02,1.5,30,10000,8,8,3,25
7,8,617,83,810,838,1085,341,32,framenr_8_framevid_June16_02,1.5,30,10000,8,8,3,25
8,9,617,83,810,838,1085,341,32,framenr_9_framevid_June16_02,1.5,30,10000,8,8,3,25
9,10,617,83,810,838,1085,341,32,framenr_10_framevid_June16_02,1.5,30,10000,8,8,3,25
10,11,617,83,810,838,1085,341,32,framenr_11_framevid_June16_02,1.5,30,10000,8,8,3,25
11,12,617,83,810,838,1085,341,32,framenr_12_framevid_June16_02,1.5,30,10000,8,8,3,25
12,13,617,83,810,838,1085,341,32,framenr_13_framevid_June16_02,1.5,30,10000,8,8,3,25
13,14,617,83,810,838,1085,341,32,framenr_14_framevid_June16_02,1.5,30,10000,8,8,3,25
14,15,617,83,810,838,1085,341,32,framenr_15_framevid_June16_02,1.5,30,10000,8,8,3,25
15,16,617,83,810,838,1085,341,32,framenr_16_framevid_June16_02,1.5,30,10000,8,8,3,25
16,17,617,83,810,838,1085,341,32,framenr_17_framevid_June16_02,1.5,30,10000,8,8,3,25
17,18,617,83,810,838,1085,341,32,framenr_18_framevid_June16_02,1.5,30,10000,8,8,3,25
18,19,617,83,810,838,1085,341,32,framenr_19_framevid_June16_02,1.5,30,10000,8,8,3,25
19,20,617,83,810,838,1085,341,32,framenr_20_framevid_June16_02,1.5,30,10000,8,8,3,25
20,21,617,83,810,838,1085,341,32,framenr_21_framevid_June16_02,1.5,30,10000,8,8,3,25
21,22,617,83,810,838,1085,341,32,framenr_22_framevid_June16_02,1.5,30,10000,8,8,3,25
22,23,617,83,810,838,1085,341,32,framenr_23_framevid_June16_02,1.5,30,10000,8,8,3,25
23,24,617,83,810,838,1085,341,32,framenr_24_framevid_June16_02,1.5,30,10000,8,8,3,25
24,25,617,83,810,838,1085,341,32,framenr_25_framevid_June16_02,1.5,30,10000,8,8,3,25
25,26,617,83,810,838,1085,341,32,framenr_26_framevid_June16_02,1.5,30,10000,8,8,3,25
26,27,617,83,810,838,1085,341,32,framenr_27_framevid_June16_02,1.5,30,10000,8,8,3,25
27,28,617,83,810,838,1085,341,32,framenr_28_framevid_June16_02,1.5,30,10000,8,8,3,25
28,29,617,83,810,838,1085,341,32,framenr_29_framevid_June16_02,1.5,30,10000,8,8,3,25
29,30,617,83,810,838,1085,341,32,framenr_30_framevid_June16_02,1.5,30,10000,8,8,3,25
30,31,617,83,810,838,1085,341,32,framenr_31_framevid_June16_02,1.5,30,10000,8,8,3,25
31,32,617,83,810,838,1085,341,32,framenr_32_framevid_June16_02,1.5,30,10000,8,8,3,25
32,33,617,83,810,838,1085,341,32,framenr_33_framevid_June16_02,1.5,30,10000,8,8,3,25
33,34,617,83,810,838,1085,341,32,framenr_34_framevid_June16_02,1.5,30,10000,8,8,3,25
34,35,617,83,810,838,1085,341,32,framenr_35_framevid_June16_02,1.5,30,10000,8,8,3,25
35,36,617,83,810,838,1085,341,32,framenr_36_framevid_June16_02,1.5,30,10000,8,8,3,25
36,37,617,83,810,838,1085,341,32,framenr_37_framevid_June16_02,1.5,30,10000,8,8,3,25
37,38,617,83,810,838,1085,341,32,framenr_38_framevid_June16_02,1.5,30,10000,8,8,3,25
38,39,617,83,810,838,1085,341,32,framenr_39_framevid_June16_02,1.5,30,10000,8,8,3,25
39,40,617,83,810,838,1085,341,32,framenr_40_framevid_June16_02,1.5,30,10000,8,8,3,25
40,41,617,83,810,838,1085,341,32,framenr_41_framevid_June16_02,1.5,30,10000,8,8,3,25
41,42,617,83,810,838,1085,341,32,framenr_42_framevid_June16_02,1.5,30,10000,8,8,3,25
42,43,617,83,810,838,1085,341,32,framenr_43_framevid_June16_02,1.5,30,10000,8,8,3,25
43,44,617,83,810,838,1085,341,32,framenr_44_framevid_June16_02,1.5,30,10000,8,8,3,25
44,45,617,83,810,838,1085,341,32,framenr_45_framevid_June16_02,1.5,30,10000,8,8,3,25
45,46,617,83,810,838,1085,341,32,framenr_46_framevid_June16_02,1.5,30,10000,8,8,3,25
46,47,617,83,810,838,1085,341,32,framenr_47_framevid_June16_02,1.5,30,10000,8,8,3,25
47,48,617,83,810,838,1085,643,81,framenr_48_framevid_June16_02,1.5,30,10000,8,8,3,25
48,49,617,83,810,838,1085,643,81,framenr_49_framevid_June16_02,1.5,30,10000,8,8,3,25
49,50,617,83,810,838,1085,643,81,framenr_50_framevid_June16_02,1.5,30,10000,8,8,3,25
50,51,617,83,810,838,1085,643,81,framenr_51_framevid_June16_02,1.5,30,10000,8,8,3,25
51,52,617,83,810,838,1085,643,81,framenr_52_framevid_June16_02,1.5,30,10000,8,8,3,25
52,53,617,83,810,838,1085,643,81,framenr_53_framevid_June16_02,1.5,30,10000,8,8,3,25
53,54,617,83,810,838,1085,643,81,framenr_54_framevid_June16_02,1.5,30,10000,8,8,3,25
54,55,617,83,810,838,1085,643,81,framenr_55_framevid_June16_02,1.5,30,10000,8,8,3,25
55,56,617,83,810,838,1085,643,81,framenr_56_framevid_June16_02,1.5,30,10000,8,8,3,25
56,57,617,83,810,838,1085,643,81,framenr_57_framevid_June16_02,1.5,30,10000,8,8,3,25
57,58,617,83,810,838,1085,643,81,framenr_58_framevid_June16_02,1.5,30,10000,8,8,3,25
58,59,617,83,810,838,1085,643,81,framenr_59_framevid_June16_02,1.5,30,10000,8,8,3,25
