,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,540,56,259,framenr_1_framevid_June12_03,0.5,35,10000,8,13,4,35
1,2,276,4,849,1052,602,798,253,framenr_2_framevid_June12_03,0.5,35,10000,8,13,4,35
2,3,276,4,849,1052,646,846,195,framenr_3_framevid_June12_03,0.5,35,10000,8,13,4,35
3,4,276,4,849,1052,692,832,191,framenr_4_framevid_June12_03,0.5,35,10000,8,13,4,35
4,5,276,4,849,1052,732,812,190,framenr_5_framevid_June12_03,0.5,35,10000,8,13,4,35
5,6,276,4,849,1052,770,796,178,framenr_6_framevid_June12_03,0.5,35,10000,8,13,4,35
6,7,276,4,849,1052,792,776,168,framenr_7_framevid_June12_03,0.5,35,10000,8,13,4,35
7,8,276,4,849,1052,728,332,146,framenr_8_framevid_June12_03,0.5,35,10000,8,13,4,35
8,9,276,4,849,1052,822,700,176,framenr_9_framevid_June12_03,0.5,35,10000,8,13,4,35
9,10,276,4,849,1052,828,672,143,framenr_10_framevid_June12_03,0.5,35,10000,8,13,4,35
10,11,276,4,849,1052,824,660,128,framenr_11_framevid_June12_03,0.5,35,10000,8,13,4,35
11,12,276,4,849,1052,860,610,203,framenr_12_framevid_June12_03,0.5,35,10000,8,13,4,35
12,13,276,4,849,1052,822,620,157,framenr_13_framevid_June12_03,0.5,35,10000,8,13,4,35
13,14,276,4,849,1052,820,578,169,framenr_14_framevid_June12_03,0.5,35,10000,8,13,4,35
14,15,276,4,849,1052,812,524,186,framenr_15_framevid_June12_03,0.5,35,10000,8,13,4,35
15,16,276,4,849,1052,782,478,202,framenr_16_framevid_June12_03,0.5,35,10000,8,13,4,35
16,17,276,4,849,1052,764,460,193,framenr_17_framevid_June12_03,0.5,35,10000,8,13,4,35
17,18,276,4,849,1052,672,298,263,framenr_18_framevid_June12_03,0.5,35,10000,8,13,4,35
18,19,276,4,849,1052,764,424,191,framenr_19_framevid_June12_03,0.5,35,10000,8,13,4,35
19,20,276,4,849,1052,658,288,263,framenr_20_framevid_June12_03,0.5,35,10000,8,13,4,35
20,21,276,4,849,1052,750,430,209,framenr_21_framevid_June12_03,0.5,35,10000,8,13,4,35
21,22,276,4,849,1052,770,466,188,framenr_22_framevid_June12_03,0.5,35,10000,8,13,4,35
22,23,276,4,849,1052,834,444,246,framenr_23_framevid_June12_03,0.5,35,10000,8,13,4,35
23,24,276,4,849,1052,816,522,148,framenr_24_framevid_June12_03,0.5,35,10000,8,13,4,35
24,25,276,4,849,1052,890,480,223,framenr_25_framevid_June12_03,0.5,35,10000,8,13,4,35
25,26,276,4,849,1052,840,458,269,framenr_26_framevid_June12_03,0.5,35,10000,8,13,4,35
26,27,276,4,849,1052,856,588,147,framenr_27_framevid_June12_03,0.5,35,10000,8,13,4,35
27,28,276,4,849,1052,870,614,136,framenr_28_framevid_June12_03,0.5,35,10000,8,13,4,35
28,29,276,4,849,1052,758,352,185,framenr_29_framevid_June12_03,0.5,35,10000,8,13,4,35
29,30,276,4,849,1052,876,628,127,framenr_30_framevid_June12_03,0.5,35,10000,8,13,4,35
30,31,276,4,849,1052,968,486,263,framenr_31_framevid_June12_03,0.5,35,10000,8,13,4,35
31,32,276,4,849,1052,746,492,168,framenr_32_framevid_June12_03,0.5,35,10000,8,13,4,35
32,33,276,4,849,1052,888,634,113,framenr_33_framevid_June12_03,0.5,35,10000,8,13,4,35
33,34,276,4,849,1052,902,622,100,framenr_34_framevid_June12_03,0.5,35,10000,8,13,4,35
34,35,276,4,849,1052,768,176,143,framenr_35_framevid_June12_03,0.5,35,10000,8,13,4,35
35,36,276,4,849,1052,782,446,222,framenr_36_framevid_June12_03,0.5,35,10000,8,13,4,35
36,37,276,4,849,1052,772,420,245,framenr_37_framevid_June12_03,0.5,35,10000,8,13,4,35
37,38,276,4,849,1052,722,440,215,framenr_38_framevid_June12_03,0.5,35,10000,8,13,4,35
38,39,276,4,849,1052,732,450,231,framenr_39_framevid_June12_03,0.5,35,10000,8,13,4,35
39,40,276,4,849,1052,666,432,222,framenr_40_framevid_June12_03,0.5,35,10000,8,13,4,35
40,41,276,4,849,1052,790,600,123,framenr_41_framevid_June12_03,0.5,35,10000,8,13,4,35
41,42,276,4,849,1052,770,576,177,framenr_42_framevid_June12_03,0.5,35,10000,8,13,4,35
42,43,276,4,849,1052,760,604,136,framenr_43_framevid_June12_03,0.5,35,10000,8,13,4,35
43,44,276,4,849,1052,748,616,175,framenr_44_framevid_June12_03,0.5,35,10000,8,13,4,35
44,45,276,4,849,1052,672,494,267,framenr_45_framevid_June12_03,0.5,35,10000,8,13,4,35
45,46,276,4,849,1052,744,692,167,framenr_46_framevid_June12_03,0.5,35,10000,8,13,4,35
46,47,276,4,849,1052,590,590,185,framenr_47_framevid_June12_03,0.5,35,10000,8,13,4,35
47,48,276,4,849,1052,694,592,268,framenr_48_framevid_June12_03,0.5,35,10000,8,13,4,35
48,49,276,4,849,1052,786,764,183,framenr_49_framevid_June12_03,0.5,35,10000,8,13,4,35
49,50,276,4,849,1052,800,774,196,framenr_50_framevid_June12_03,0.5,35,10000,8,13,4,35
50,51,276,4,849,1052,798,830,167,framenr_51_framevid_June12_03,0.5,35,10000,8,13,4,35
51,52,276,4,849,1052,828,816,205,framenr_52_framevid_June12_03,0.5,35,10000,8,13,4,35
52,53,276,4,849,1052,842,860,186,framenr_53_framevid_June12_03,0.5,35,10000,8,13,4,35
53,54,276,4,849,1052,1032,804,229,framenr_54_framevid_June12_03,0.5,35,10000,8,13,4,35
54,55,276,4,849,1052,680,806,167,framenr_55_framevid_June12_03,0.5,35,10000,8,13,4,35
55,56,276,4,849,1052,828,100,268,framenr_56_framevid_June12_03,0.5,35,10000,8,13,4,35
56,57,276,4,849,1052,580,456,220,framenr_57_framevid_June12_03,0.5,35,10000,8,13,4,35
57,58,276,4,849,1052,574,506,263,framenr_58_framevid_June12_03,0.5,35,10000,8,13,4,35
58,59,276,4,849,1052,898,160,216,framenr_59_framevid_June12_03,0.5,35,10000,8,13,4,35
59,60,276,4,849,1052,568,450,251,framenr_60_framevid_June12_03,0.5,35,10000,8,13,4,35
60,61,276,4,849,1052,590,494,229,framenr_61_framevid_June12_03,0.5,35,10000,8,13,4,35
61,62,276,4,849,1052,838,604,249,framenr_62_framevid_June12_03,0.5,35,10000,8,13,4,35
62,63,276,4,849,1052,634,496,200,framenr_63_framevid_June12_03,0.5,35,10000,8,13,4,35
63,64,276,4,849,1052,882,594,233,framenr_64_framevid_June12_03,0.5,35,10000,8,13,4,35
64,65,276,4,849,1052,878,170,207,framenr_65_framevid_June12_03,0.5,35,10000,8,13,4,35
65,66,276,4,849,1052,870,154,211,framenr_66_framevid_June12_03,0.5,35,10000,8,13,4,35
66,67,276,4,849,1052,814,114,256,framenr_67_framevid_June12_03,0.5,35,10000,8,13,4,35
67,68,276,4,849,1052,834,120,207,framenr_68_framevid_June12_03,0.5,35,10000,8,13,4,35
68,69,276,4,849,1052,792,830,196,framenr_69_framevid_June12_03,0.5,35,10000,8,13,4,35
69,70,276,4,849,1052,752,778,212,framenr_70_framevid_June12_03,0.5,35,10000,8,13,4,35
70,71,276,4,849,1052,520,326,201,framenr_71_framevid_June12_03,0.5,35,10000,8,13,4,35
71,72,276,4,849,1052,562,670,167,framenr_72_framevid_June12_03,0.5,35,10000,8,13,4,35
72,73,276,4,849,1052,650,706,186,framenr_73_framevid_June12_03,0.5,35,10000,8,13,4,35
73,74,276,4,849,1052,608,712,153,framenr_74_framevid_June12_03,0.5,35,10000,8,13,4,35
74,75,276,4,849,1052,612,654,198,framenr_75_framevid_June12_03,0.5,35,10000,8,13,4,35
75,76,276,4,849,1052,600,624,216,framenr_76_framevid_June12_03,0.5,35,10000,8,13,4,35
76,77,276,4,849,1052,606,618,219,framenr_77_framevid_June12_03,0.5,35,10000,8,13,4,35
77,78,276,4,849,1052,598,676,161,framenr_78_framevid_June12_03,0.5,35,10000,8,13,4,35
78,79,276,4,849,1052,628,634,212,framenr_79_framevid_June12_03,0.5,35,10000,8,13,4,35
79,80,276,4,849,1052,650,636,220,framenr_80_framevid_June12_03,0.5,35,10000,8,13,4,35
80,81,276,4,849,1052,676,684,184,framenr_81_framevid_June12_03,0.5,35,10000,8,13,4,35
81,82,276,4,849,1052,692,714,164,framenr_82_framevid_June12_03,0.5,35,10000,8,13,4,35
82,83,276,4,849,1052,726,718,175,framenr_83_framevid_June12_03,0.5,35,10000,8,13,4,35
83,84,276,4,849,1052,808,388,256,framenr_84_framevid_June12_03,0.5,35,10000,8,13,4,35
84,85,276,4,849,1052,822,394,247,framenr_85_framevid_June12_03,0.5,35,10000,8,13,4,35
85,86,276,4,849,1052,772,750,161,framenr_86_framevid_June12_03,0.5,35,10000,8,13,4,35
86,87,276,4,849,1052,830,408,218,framenr_87_framevid_June12_03,0.5,35,10000,8,13,4,35
87,88,276,4,849,1052,882,398,254,framenr_88_framevid_June12_03,0.5,35,10000,8,13,4,35
88,89,276,4,849,1052,864,418,215,framenr_89_framevid_June12_03,0.5,35,10000,8,13,4,35
89,90,276,4,849,1052,852,738,188,framenr_90_framevid_June12_03,0.5,35,10000,8,13,4,35
90,91,276,4,849,1052,830,458,147,framenr_91_framevid_June12_03,0.5,35,10000,8,13,4,35
91,92,276,4,849,1052,886,746,191,framenr_92_framevid_June12_03,0.5,35,10000,8,13,4,35
92,93,276,4,849,1052,912,728,217,framenr_93_framevid_June12_03,0.5,35,10000,8,13,4,35
93,94,276,4,849,1052,898,790,167,framenr_94_framevid_June12_03,0.5,35,10000,8,13,4,35
94,95,276,4,849,1052,896,802,160,framenr_95_framevid_June12_03,0.5,35,10000,8,13,4,35
95,96,276,4,849,1052,936,776,182,framenr_96_framevid_June12_03,0.5,35,10000,8,13,4,35
96,97,276,4,849,1052,884,788,178,framenr_97_framevid_June12_03,0.5,35,10000,8,13,4,35
97,98,276,4,849,1052,868,800,164,framenr_98_framevid_June12_03,0.5,35,10000,8,13,4,35
98,99,276,4,849,1052,870,758,206,framenr_99_framevid_June12_03,0.5,35,10000,8,13,4,35
99,100,276,4,849,1052,624,250,171,framenr_100_framevid_June12_03,0.5,35,10000,8,13,4,35
100,101,276,4,849,1052,506,196,187,framenr_101_framevid_June12_03,0.5,35,10000,8,13,4,35
101,102,276,4,849,1052,792,418,234,framenr_102_framevid_June12_03,0.5,35,10000,8,13,4,35
102,103,276,4,849,1052,808,778,149,framenr_103_framevid_June12_03,0.5,35,10000,8,13,4,35
103,104,276,4,849,1052,714,584,248,framenr_104_framevid_June12_03,0.5,35,10000,8,13,4,35
104,105,276,4,849,1052,700,572,247,framenr_105_framevid_June12_03,0.5,35,10000,8,13,4,35
105,106,276,4,849,1052,968,632,229,framenr_106_framevid_June12_03,0.5,35,10000,8,13,4,35
106,107,276,4,849,1052,956,616,228,framenr_107_framevid_June12_03,0.5,35,10000,8,13,4,35
107,108,276,4,849,1052,788,722,156,framenr_108_framevid_June12_03,0.5,35,10000,8,13,4,35
108,109,276,4,849,1052,702,544,264,framenr_109_framevid_June12_03,0.5,35,10000,8,13,4,35
109,110,276,4,849,1052,824,684,154,framenr_110_framevid_June12_03,0.5,35,10000,8,13,4,35
110,111,276,4,849,1052,792,678,173,framenr_111_framevid_June12_03,0.5,35,10000,8,13,4,35
111,112,276,4,849,1052,794,666,177,framenr_112_framevid_June12_03,0.5,35,10000,8,13,4,35
112,113,276,4,849,1052,746,524,265,framenr_113_framevid_June12_03,0.5,35,10000,8,13,4,35
113,114,276,4,849,1052,750,514,269,framenr_114_framevid_June12_03,0.5,35,10000,8,13,4,35
114,115,276,4,849,1052,768,518,267,framenr_115_framevid_June12_03,0.5,35,10000,8,13,4,35
115,116,276,4,849,1052,732,444,258,framenr_116_framevid_June12_03,0.5,35,10000,8,13,4,35
116,117,276,4,849,1052,722,520,230,framenr_117_framevid_June12_03,0.5,35,10000,8,13,4,35
117,118,276,4,849,1052,796,548,260,framenr_118_framevid_June12_03,0.5,35,10000,8,13,4,35
118,119,276,4,849,1052,762,622,190,framenr_119_framevid_June12_03,0.5,35,10000,8,13,4,35
119,120,276,4,849,1052,882,612,261,framenr_120_framevid_June12_03,0.5,35,10000,8,13,4,35
120,121,276,4,849,1052,816,658,189,framenr_121_framevid_June12_03,0.5,35,10000,8,13,4,35
121,122,276,4,849,1052,496,274,252,framenr_122_framevid_June12_03,0.5,35,10000,8,13,4,35
