,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,782,137,framenr_1_framevid_June12_03,2,30,10000,8,13,6,25
1,2,276,4,849,1052,608,864,189,framenr_2_framevid_June12_03,2,30,10000,8,13,6,25
2,3,276,4,849,1052,646,820,216,framenr_3_framevid_June12_03,2,30,10000,8,13,6,25
3,4,276,4,849,1052,690,792,224,framenr_4_framevid_June12_03,2,30,10000,8,13,6,25
4,5,276,4,849,1052,738,806,188,framenr_5_framevid_June12_03,2,30,10000,8,13,6,25
5,6,276,4,849,1052,770,800,168,framenr_6_framevid_June12_03,2,30,10000,8,13,6,25
6,7,276,4,849,1052,798,738,198,framenr_7_framevid_June12_03,2,30,10000,8,13,6,25
7,8,276,4,849,1052,812,740,162,framenr_8_framevid_June12_03,2,30,10000,8,13,6,25
8,9,276,4,849,1052,1018,578,208,framenr_9_framevid_June12_03,2,30,10000,8,13,6,25
9,10,276,4,849,1052,552,446,85,framenr_10_framevid_June12_03,2,30,10000,8,13,6,25
10,11,276,4,849,1052,968,390,17,framenr_11_framevid_June12_03,2,30,10000,8,13,6,25
11,12,276,4,849,1052,582,386,56,framenr_12_framevid_June12_03,2,30,10000,8,13,6,25
12,13,276,4,849,1052,566,420,63,framenr_13_framevid_June12_03,2,30,10000,8,13,6,25
13,14,276,4,849,1052,566,420,63,framenr_14_framevid_June12_03,2,30,10000,8,13,6,25
14,15,276,4,849,1052,566,420,63,framenr_15_framevid_June12_03,2,30,10000,8,13,6,25
15,16,276,4,849,1052,566,420,63,framenr_16_framevid_June12_03,2,30,10000,8,13,6,25
16,17,276,4,849,1052,682,254,28,framenr_17_framevid_June12_03,2,30,10000,8,13,6,25
17,18,276,4,849,1052,748,458,173,framenr_18_framevid_June12_03,2,30,10000,8,13,6,25
18,19,276,4,849,1052,736,444,180,framenr_19_framevid_June12_03,2,30,10000,8,13,6,25
19,20,276,4,849,1052,874,224,18,framenr_20_framevid_June12_03,2,30,10000,8,13,6,25
20,21,276,4,849,1052,738,494,145,framenr_21_framevid_June12_03,2,30,10000,8,13,6,25
21,22,276,4,849,1052,754,502,153,framenr_22_framevid_June12_03,2,30,10000,8,13,6,25
22,23,276,4,849,1052,786,526,153,framenr_23_framevid_June12_03,2,30,10000,8,13,6,25
23,24,276,4,849,1052,710,448,73,framenr_24_framevid_June12_03,2,30,10000,8,13,6,25
24,25,276,4,849,1052,710,448,73,framenr_25_framevid_June12_03,2,30,10000,8,13,6,25
25,26,276,4,849,1052,710,448,73,framenr_26_framevid_June12_03,2,30,10000,8,13,6,25
26,27,276,4,849,1052,762,458,35,framenr_27_framevid_June12_03,2,30,10000,8,13,6,25
