,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1259,490,191,framenr_1_framevid_June12_01,2,20,10000,4,13,7,25
1,2,773,302,707,597,1195,444,245,framenr_2_framevid_June12_01,2,20,10000,4,13,7,25
2,3,773,302,707,597,1235,424,200,framenr_3_framevid_June12_01,2,20,10000,4,13,7,25
3,4,773,302,707,597,1245,480,199,framenr_4_framevid_June12_01,2,20,10000,4,13,7,25
4,5,773,302,707,597,1255,480,189,framenr_5_framevid_June12_01,2,20,10000,4,13,7,25
5,6,773,302,707,597,1295,522,111,framenr_6_framevid_June12_01,2,20,10000,4,13,7,25
6,7,773,302,707,597,1227,466,219,framenr_7_framevid_June12_01,2,20,10000,4,13,7,25
7,8,773,302,707,597,1221,460,226,framenr_8_framevid_June12_01,2,20,10000,4,13,7,25
8,9,773,302,707,597,1217,462,227,framenr_9_framevid_June12_01,2,20,10000,4,13,7,25
9,10,773,302,707,597,1203,438,255,framenr_10_framevid_June12_01,2,20,10000,4,13,7,25
10,11,773,302,707,597,1267,484,177,framenr_11_framevid_June12_01,2,20,10000,4,13,7,25
11,12,773,302,707,597,1283,500,153,framenr_12_framevid_June12_01,2,20,10000,4,13,7,25
12,13,773,302,707,597,1291,510,143,framenr_13_framevid_June12_01,2,20,10000,4,13,7,25
13,14,773,302,707,597,1209,428,234,framenr_14_framevid_June12_01,2,20,10000,4,13,7,25
14,15,773,302,707,597,1303,516,126,framenr_15_framevid_June12_01,2,20,10000,4,13,7,25
15,16,773,302,707,597,1285,498,150,framenr_16_framevid_June12_01,2,20,10000,4,13,7,25
16,17,773,302,707,597,1281,498,153,framenr_17_framevid_June12_01,2,20,10000,4,13,7,25
17,18,773,302,707,597,1261,472,186,framenr_18_framevid_June12_01,2,20,10000,4,13,7,25
18,19,773,302,707,597,1313,528,107,framenr_19_framevid_June12_01,2,20,10000,4,13,7,25
19,20,773,302,707,597,1229,460,194,framenr_20_framevid_June12_01,2,20,10000,4,13,7,25
20,21,773,302,707,597,1289,520,133,framenr_21_framevid_June12_01,2,20,10000,4,13,7,25
21,22,773,302,707,597,1311,548,99,framenr_22_framevid_June12_01,2,20,10000,4,13,7,25
22,23,773,302,707,597,1205,456,245,framenr_23_framevid_June12_01,2,20,10000,4,13,7,25
23,24,773,302,707,597,1289,534,134,framenr_24_framevid_June12_01,2,20,10000,4,13,7,25
24,25,773,302,707,597,1255,494,191,framenr_25_framevid_June12_01,2,20,10000,4,13,7,25
25,26,773,302,707,597,1215,444,92,framenr_26_framevid_June12_01,2,20,10000,4,13,7,25
26,27,773,302,707,597,1255,492,179,framenr_27_framevid_June12_01,2,20,10000,4,13,7,25
27,28,773,302,707,597,1243,448,113,framenr_28_framevid_June12_01,2,20,10000,4,13,7,25
28,29,773,302,707,597,1237,456,77,framenr_29_framevid_June12_01,2,20,10000,4,13,7,25
29,30,773,302,707,597,1245,456,75,framenr_30_framevid_June12_01,2,20,10000,4,13,7,25
30,31,773,302,707,597,1271,452,199,framenr_31_framevid_June12_01,2,20,10000,4,13,7,25
31,32,773,302,707,597,1371,566,75,framenr_32_framevid_June12_01,2,20,10000,4,13,7,25
32,33,773,302,707,597,1009,800,29,framenr_33_framevid_June12_01,2,20,10000,4,13,7,25
33,34,773,302,707,597,1249,460,112,framenr_34_framevid_June12_01,2,20,10000,4,13,7,25
34,35,773,302,707,597,1257,460,160,framenr_35_framevid_June12_01,2,20,10000,4,13,7,25
35,36,773,302,707,597,1247,460,218,framenr_36_framevid_June12_01,2,20,10000,4,13,7,25
36,37,773,302,707,597,1255,464,211,framenr_37_framevid_June12_01,2,20,10000,4,13,7,25
37,38,773,302,707,597,1291,456,186,framenr_38_framevid_June12_01,2,20,10000,4,13,7,25
38,39,773,302,707,597,1275,510,191,framenr_39_framevid_June12_01,2,20,10000,4,13,7,25
39,40,773,302,707,597,1277,458,200,framenr_40_framevid_June12_01,2,20,10000,4,13,7,25
40,41,773,302,707,597,1419,540,57,framenr_41_framevid_June12_01,2,20,10000,4,13,7,25
41,42,773,302,707,597,1235,468,254,framenr_42_framevid_June12_01,2,20,10000,4,13,7,25
42,43,773,302,707,597,1285,508,193,framenr_43_framevid_June12_01,2,20,10000,4,13,7,25
43,44,773,302,707,597,1233,466,238,framenr_44_framevid_June12_01,2,20,10000,4,13,7,25
44,45,773,302,707,597,1183,542,153,framenr_45_framevid_June12_01,2,20,10000,4,13,7,25
45,46,773,302,707,597,1227,464,246,framenr_46_framevid_June12_01,2,20,10000,4,13,7,25
