,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,973,609,157,framenr_1_framevid_June09_02,2,25,10000,12,17,7,27
1,2,197,99,940,893,809,745,267,framenr_2_framevid_June09_02,2,25,10000,12,17,7,27
2,3,197,99,940,893,821,725,267,framenr_3_framevid_June09_02,2,25,10000,12,17,7,27
3,4,197,99,940,893,581,725,168,framenr_4_framevid_June09_02,2,25,10000,12,17,7,27
4,5,197,99,940,893,805,735,255,framenr_5_framevid_June09_02,2,25,10000,12,17,7,27
5,6,197,99,940,893,985,521,105,framenr_6_framevid_June09_02,2,25,10000,12,17,7,27
6,7,197,99,940,893,583,713,167,framenr_7_framevid_June09_02,2,25,10000,12,17,7,27
7,8,197,99,940,893,409,683,32,framenr_8_framevid_June09_02,2,25,10000,12,17,7,27
8,9,197,99,940,893,795,709,257,framenr_9_framevid_June09_02,2,25,10000,12,17,7,27
9,10,197,99,940,893,563,547,73,framenr_10_framevid_June09_02,2,25,10000,12,17,7,27
10,11,197,99,940,893,717,397,47,framenr_11_framevid_June09_02,2,25,10000,12,17,7,27
11,12,197,99,940,893,699,677,122,framenr_12_framevid_June09_02,2,25,10000,12,17,7,27
12,13,197,99,940,893,573,751,131,framenr_13_framevid_June09_02,2,25,10000,12,17,7,27
13,14,197,99,940,893,691,645,165,framenr_14_framevid_June09_02,2,25,10000,12,17,7,27
14,15,197,99,940,893,1079,609,175,framenr_15_framevid_June09_02,2,25,10000,12,17,7,27
15,16,197,99,940,893,591,731,163,framenr_16_framevid_June09_02,2,25,10000,12,17,7,27
16,17,197,99,940,893,587,743,152,framenr_17_framevid_June09_02,2,25,10000,12,17,7,27
17,18,197,99,940,893,597,749,151,framenr_18_framevid_June09_02,2,25,10000,12,17,7,27
18,19,197,99,940,893,583,753,137,framenr_19_framevid_June09_02,2,25,10000,12,17,7,27
19,20,197,99,940,893,633,749,88,framenr_20_framevid_June09_02,2,25,10000,12,17,7,27
20,21,197,99,940,893,585,739,148,framenr_21_framevid_June09_02,2,25,10000,12,17,7,27
21,22,197,99,940,893,581,749,137,framenr_22_framevid_June09_02,2,25,10000,12,17,7,27
22,23,197,99,940,893,583,747,135,framenr_23_framevid_June09_02,2,25,10000,12,17,7,27
23,24,197,99,940,893,577,755,122,framenr_24_framevid_June09_02,2,25,10000,12,17,7,27
24,25,197,99,940,893,873,811,173,framenr_25_framevid_June09_02,2,25,10000,12,17,7,27
25,26,197,99,940,893,681,667,132,framenr_26_framevid_June09_02,2,25,10000,12,17,7,27
26,27,197,99,940,893,963,817,199,framenr_27_framevid_June09_02,2,25,10000,12,17,7,27
27,28,197,99,940,893,709,443,45,framenr_28_framevid_June09_02,2,25,10000,12,17,7,27
28,29,197,99,940,893,577,673,78,framenr_29_framevid_June09_02,2,25,10000,12,17,7,27
29,30,197,99,940,893,673,715,71,framenr_30_framevid_June09_02,2,25,10000,12,17,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2,25,10000,12,17,7,27
31,32,197,99,940,893,713,563,204,framenr_32_framevid_June09_02,2,25,10000,12,17,7,27
32,33,197,99,940,893,711,551,213,framenr_33_framevid_June09_02,2,25,10000,12,17,7,27
33,34,197,99,940,893,911,815,190,framenr_34_framevid_June09_02,2,25,10000,12,17,7,27
34,35,197,99,940,893,677,573,200,framenr_35_framevid_June09_02,2,25,10000,12,17,7,27
35,36,197,99,940,893,719,559,202,framenr_36_framevid_June09_02,2,25,10000,12,17,7,27
36,37,197,99,940,893,641,769,129,framenr_37_framevid_June09_02,2,25,10000,12,17,7,27
37,38,197,99,940,893,801,525,269,framenr_38_framevid_June09_02,2,25,10000,12,17,7,27
38,39,197,99,940,893,675,697,68,framenr_39_framevid_June09_02,2,25,10000,12,17,7,27
39,40,197,99,940,893,879,795,170,framenr_40_framevid_June09_02,2,25,10000,12,17,7,27
40,41,197,99,940,893,673,611,163,framenr_41_framevid_June09_02,2,25,10000,12,17,7,27
41,42,197,99,940,893,721,455,48,framenr_42_framevid_June09_02,2,25,10000,12,17,7,27
42,43,197,99,940,893,679,639,161,framenr_43_framevid_June09_02,2,25,10000,12,17,7,27
43,44,197,99,940,893,697,591,209,framenr_44_framevid_June09_02,2,25,10000,12,17,7,27
44,45,197,99,940,893,693,647,153,framenr_45_framevid_June09_02,2,25,10000,12,17,7,27
45,46,197,99,940,893,695,667,148,framenr_46_framevid_June09_02,2,25,10000,12,17,7,27
46,47,197,99,940,893,711,745,81,framenr_47_framevid_June09_02,2,25,10000,12,17,7,27
47,48,197,99,940,893,747,745,58,framenr_48_framevid_June09_02,2,25,10000,12,17,7,27
48,49,197,99,940,893,789,721,202,framenr_49_framevid_June09_02,2,25,10000,12,17,7,27
49,50,197,99,940,893,805,829,78,framenr_50_framevid_June09_02,2,25,10000,12,17,7,27
50,51,197,99,940,893,735,783,28,framenr_51_framevid_June09_02,2,25,10000,12,17,7,27
51,52,197,99,940,893,775,759,52,framenr_52_framevid_June09_02,2,25,10000,12,17,7,27
52,53,197,99,940,893,983,843,37,framenr_53_framevid_June09_02,2,25,10000,12,17,7,27
53,54,197,99,940,893,987,837,37,framenr_54_framevid_June09_02,2,25,10000,12,17,7,27
54,55,197,99,940,893,937,699,198,framenr_55_framevid_June09_02,2,25,10000,12,17,7,27
55,56,197,99,940,893,961,593,147,framenr_56_framevid_June09_02,2,25,10000,12,17,7,27
56,57,197,99,940,893,723,727,98,framenr_57_framevid_June09_02,2,25,10000,12,17,7,27
57,58,197,99,940,893,597,641,64,framenr_58_framevid_June09_02,2,25,10000,12,17,7,27
58,59,197,99,940,893,591,633,34,framenr_59_framevid_June09_02,2,25,10000,12,17,7,27
59,60,197,99,940,893,803,685,231,framenr_60_framevid_June09_02,2,25,10000,12,17,7,27
60,61,197,99,940,893,985,853,54,framenr_61_framevid_June09_02,2,25,10000,12,17,7,27
61,62,197,99,940,893,807,739,49,framenr_62_framevid_June09_02,2,25,10000,12,17,7,27
62,63,197,99,940,893,1049,843,34,framenr_63_framevid_June09_02,2,25,10000,12,17,7,27
63,64,197,99,940,893,681,819,46,framenr_64_framevid_June09_02,2,25,10000,12,17,7,27
64,65,197,99,940,893,1067,819,64,framenr_65_framevid_June09_02,2,25,10000,12,17,7,27
65,66,197,99,940,893,847,747,68,framenr_66_framevid_June09_02,2,25,10000,12,17,7,27
66,67,197,99,940,893,803,363,150,framenr_67_framevid_June09_02,2,25,10000,12,17,7,27
67,68,197,99,940,893,895,623,183,framenr_68_framevid_June09_02,2,25,10000,12,17,7,27
68,69,197,99,940,893,683,809,58,framenr_69_framevid_June09_02,2,25,10000,12,17,7,27
69,70,197,99,940,893,999,699,44,framenr_70_framevid_June09_02,2,25,10000,12,17,7,27
70,71,197,99,940,893,863,935,29,framenr_71_framevid_June09_02,2,25,10000,12,17,7,27
71,72,197,99,940,893,845,513,114,framenr_72_framevid_June09_02,2,25,10000,12,17,7,27
72,73,197,99,940,893,851,633,146,framenr_73_framevid_June09_02,2,25,10000,12,17,7,27
73,74,197,99,940,893,853,527,136,framenr_74_framevid_June09_02,2,25,10000,12,17,7,27
74,75,197,99,940,893,763,687,37,framenr_75_framevid_June09_02,2,25,10000,12,17,7,27
75,76,197,99,940,893,885,505,92,framenr_76_framevid_June09_02,2,25,10000,12,17,7,27
76,77,197,99,940,893,869,539,257,framenr_77_framevid_June09_02,2,25,10000,12,17,7,27
77,78,197,99,940,893,837,521,123,framenr_78_framevid_June09_02,2,25,10000,12,17,7,27
78,79,197,99,940,893,875,699,226,framenr_79_framevid_June09_02,2,25,10000,12,17,7,27
79,80,197,99,940,893,815,303,177,framenr_80_framevid_June09_02,2,25,10000,12,17,7,27
80,81,197,99,940,893,825,321,187,framenr_81_framevid_June09_02,2,25,10000,12,17,7,27
81,82,197,99,940,893,975,441,136,framenr_82_framevid_June09_02,2,25,10000,12,17,7,27
82,83,197,99,940,893,811,663,269,framenr_83_framevid_June09_02,2,25,10000,12,17,7,27
83,84,197,99,940,893,847,679,217,framenr_84_framevid_June09_02,2,25,10000,12,17,7,27
84,85,197,99,940,893,807,325,180,framenr_85_framevid_June09_02,2,25,10000,12,17,7,27
85,86,197,99,940,893,945,673,159,framenr_86_framevid_June09_02,2,25,10000,12,17,7,27
86,87,197,99,940,893,813,713,202,framenr_87_framevid_June09_02,2,25,10000,12,17,7,27
87,88,197,99,940,893,873,293,253,framenr_88_framevid_June09_02,2,25,10000,12,17,7,27
88,89,197,99,940,893,813,649,226,framenr_89_framevid_June09_02,2,25,10000,12,17,7,27
89,90,197,99,940,893,813,357,210,framenr_90_framevid_June09_02,2,25,10000,12,17,7,27
90,91,197,99,940,893,833,363,222,framenr_91_framevid_June09_02,2,25,10000,12,17,7,27
91,92,197,99,940,893,799,691,257,framenr_92_framevid_June09_02,2,25,10000,12,17,7,27
92,93,197,99,940,893,939,555,105,framenr_93_framevid_June09_02,2,25,10000,12,17,7,27
93,94,197,99,940,893,815,739,185,framenr_94_framevid_June09_02,2,25,10000,12,17,7,27
94,95,197,99,940,893,789,411,200,framenr_95_framevid_June09_02,2,25,10000,12,17,7,27
95,96,197,99,940,893,783,499,139,framenr_96_framevid_June09_02,2,25,10000,12,17,7,27
96,97,197,99,940,893,799,409,220,framenr_97_framevid_June09_02,2,25,10000,12,17,7,27
97,98,197,99,940,893,405,665,26,framenr_98_framevid_June09_02,2,25,10000,12,17,7,27
98,99,197,99,940,893,689,371,110,framenr_99_framevid_June09_02,2,25,10000,12,17,7,27
99,100,197,99,940,893,797,243,18,framenr_100_framevid_June09_02,2,25,10000,12,17,7,27
100,101,197,99,940,893,775,421,208,framenr_101_framevid_June09_02,2,25,10000,12,17,7,27
101,102,197,99,940,893,959,861,91,framenr_102_framevid_June09_02,2,25,10000,12,17,7,27
102,103,197,99,940,893,745,419,183,framenr_103_framevid_June09_02,2,25,10000,12,17,7,27
103,104,197,99,940,893,767,433,211,framenr_104_framevid_June09_02,2,25,10000,12,17,7,27
104,105,197,99,940,893,729,419,212,framenr_105_framevid_June09_02,2,25,10000,12,17,7,27
105,106,197,99,940,893,821,385,236,framenr_106_framevid_June09_02,2,25,10000,12,17,7,27
