,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,806,376,253,framenr_1_framevid_June09_03,0.5,35,10000,4,8,5,27
1,2,8,96,1156,925,800,418,194,framenr_2_framevid_June09_03,0.5,35,10000,4,8,5,27
2,3,8,96,1156,925,860,666,228,framenr_3_framevid_June09_03,0.5,35,10000,4,8,5,27
3,4,8,96,1156,925,940,722,253,framenr_4_framevid_June09_03,0.5,35,10000,4,8,5,27
4,5,8,96,1156,925,928,624,208,framenr_5_framevid_June09_03,0.5,35,10000,4,8,5,27
5,6,8,96,1156,925,952,644,241,framenr_6_framevid_June09_03,0.5,35,10000,4,8,5,27
6,7,8,96,1156,925,732,322,247,framenr_7_framevid_June09_03,0.5,35,10000,4,8,5,27
7,8,8,96,1156,925,588,712,223,framenr_8_framevid_June09_03,0.5,35,10000,4,8,5,27
8,9,8,96,1156,925,842,824,211,framenr_9_framevid_June09_03,0.5,35,10000,4,8,5,27
9,10,8,96,1156,925,866,854,244,framenr_10_framevid_June09_03,0.5,35,10000,4,8,5,27
10,11,8,96,1156,925,260,760,201,framenr_11_framevid_June09_03,0.5,35,10000,4,8,5,27
11,12,8,96,1156,925,434,338,243,framenr_12_framevid_June09_03,0.5,35,10000,4,8,5,27
12,13,8,96,1156,925,802,634,269,framenr_13_framevid_June09_03,0.5,35,10000,4,8,5,27
13,14,8,96,1156,925,734,654,266,framenr_14_framevid_June09_03,0.5,35,10000,4,8,5,27
14,15,8,96,1156,925,594,486,201,framenr_15_framevid_June09_03,0.5,35,10000,4,8,5,27
15,16,8,96,1156,925,662,494,151,framenr_16_framevid_June09_03,0.5,35,10000,4,8,5,27
16,17,8,96,1156,925,634,560,228,framenr_17_framevid_June09_03,0.5,35,10000,4,8,5,27
17,18,8,96,1156,925,688,578,222,framenr_18_framevid_June09_03,0.5,35,10000,4,8,5,27
18,19,8,96,1156,925,744,594,216,framenr_19_framevid_June09_03,0.5,35,10000,4,8,5,27
19,20,8,96,1156,925,790,608,208,framenr_20_framevid_June09_03,0.5,35,10000,4,8,5,27
20,21,8,96,1156,925,784,642,248,framenr_21_framevid_June09_03,0.5,35,10000,4,8,5,27
21,22,8,96,1156,925,798,658,265,framenr_22_framevid_June09_03,0.5,35,10000,4,8,5,27
22,23,8,96,1156,925,838,656,250,framenr_23_framevid_June09_03,0.5,35,10000,4,8,5,27
23,24,8,96,1156,925,918,630,188,framenr_24_framevid_June09_03,0.5,35,10000,4,8,5,27
24,25,8,96,1156,925,944,632,180,framenr_25_framevid_June09_03,0.5,35,10000,4,8,5,27
25,26,8,96,1156,925,884,692,267,framenr_26_framevid_June09_03,0.5,35,10000,4,8,5,27
26,27,8,96,1156,925,972,644,176,framenr_27_framevid_June09_03,0.5,35,10000,4,8,5,27
27,28,8,96,1156,925,988,650,175,framenr_28_framevid_June09_03,0.5,35,10000,4,8,5,27
28,29,8,96,1156,925,996,652,175,framenr_29_framevid_June09_03,0.5,35,10000,4,8,5,27
29,30,8,96,1156,925,994,468,174,framenr_30_framevid_June09_03,0.5,35,10000,4,8,5,27
30,31,8,96,1156,925,1014,668,179,framenr_31_framevid_June09_03,0.5,35,10000,4,8,5,27
31,32,8,96,1156,925,276,334,226,framenr_32_framevid_June09_03,0.5,35,10000,4,8,5,27
32,33,8,96,1156,925,516,700,255,framenr_33_framevid_June09_03,0.5,35,10000,4,8,5,27
33,34,8,96,1156,925,1038,660,174,framenr_34_framevid_June09_03,0.5,35,10000,4,8,5,27
34,35,8,96,1156,925,448,430,243,framenr_35_framevid_June09_03,0.5,35,10000,4,8,5,27
35,36,8,96,1156,925,520,724,258,framenr_36_framevid_June09_03,0.5,35,10000,4,8,5,27
36,37,8,96,1156,925,440,418,248,framenr_37_framevid_June09_03,0.5,35,10000,4,8,5,27
37,38,8,96,1156,925,256,386,210,framenr_38_framevid_June09_03,0.5,35,10000,4,8,5,27
38,39,8,96,1156,925,324,346,244,framenr_39_framevid_June09_03,0.5,35,10000,4,8,5,27
39,40,8,96,1156,925,426,730,235,framenr_40_framevid_June09_03,0.5,35,10000,4,8,5,27
40,41,8,96,1156,925,942,288,243,framenr_41_framevid_June09_03,0.5,35,10000,4,8,5,27
41,42,8,96,1156,925,400,714,256,framenr_42_framevid_June09_03,0.5,35,10000,4,8,5,27
42,43,8,96,1156,925,308,510,254,framenr_43_framevid_June09_03,0.5,35,10000,4,8,5,27
43,44,8,96,1156,925,270,376,230,framenr_44_framevid_June09_03,0.5,35,10000,4,8,5,27
44,45,8,96,1156,925,240,398,156,framenr_45_framevid_June09_03,0.5,35,10000,4,8,5,27
45,46,8,96,1156,925,190,358,129,framenr_46_framevid_June09_03,0.5,35,10000,4,8,5,27
46,47,8,96,1156,925,684,310,215,framenr_47_framevid_June09_03,0.5,35,10000,4,8,5,27
47,48,8,96,1156,925,636,326,246,framenr_48_framevid_June09_03,0.5,35,10000,4,8,5,27
48,49,8,96,1156,925,810,712,267,framenr_49_framevid_June09_03,0.5,35,10000,4,8,5,27
49,50,8,96,1156,925,1102,450,219,framenr_50_framevid_June09_03,0.5,35,10000,4,8,5,27
50,51,8,96,1156,925,1006,412,156,framenr_51_framevid_June09_03,0.5,35,10000,4,8,5,27
51,52,8,96,1156,925,930,346,208,framenr_52_framevid_June09_03,0.5,35,10000,4,8,5,27
52,53,8,96,1156,925,866,732,251,framenr_53_framevid_June09_03,0.5,35,10000,4,8,5,27
53,54,8,96,1156,925,744,634,196,framenr_54_framevid_June09_03,0.5,35,10000,4,8,5,27
54,55,8,96,1156,925,790,720,253,framenr_55_framevid_June09_03,0.5,35,10000,4,8,5,27
55,56,8,96,1156,925,288,494,269,framenr_56_framevid_June09_03,0.5,35,10000,4,8,5,27
56,57,8,96,1156,925,296,536,255,framenr_57_framevid_June09_03,0.5,35,10000,4,8,5,27
57,58,8,96,1156,925,288,624,208,framenr_58_framevid_June09_03,0.5,35,10000,4,8,5,27
58,59,8,96,1156,925,274,430,186,framenr_59_framevid_June09_03,0.5,35,10000,4,8,5,27
59,60,8,96,1156,925,392,442,209,framenr_60_framevid_June09_03,0.5,35,10000,4,8,5,27
