,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,598,148,framenr_1_framevid_June12_01,2.5,35,10000,8,15,6,27
1,2,773,302,707,597,1013,606,174,framenr_2_framevid_June12_01,2.5,35,10000,8,15,6,27
2,3,773,302,707,597,1017,602,140,framenr_3_framevid_June12_01,2.5,35,10000,8,15,6,27
3,4,773,302,707,597,1009,596,157,framenr_4_framevid_June12_01,2.5,35,10000,8,15,6,27
4,5,773,302,707,597,1011,600,130,framenr_5_framevid_June12_01,2.5,35,10000,8,15,6,27
5,6,773,302,707,597,901,600,25,framenr_6_framevid_June12_01,2.5,35,10000,8,15,6,27
6,7,773,302,707,597,1011,598,131,framenr_7_framevid_June12_01,2.5,35,10000,8,15,6,27
7,8,773,302,707,597,1013,588,163,framenr_8_framevid_June12_01,2.5,35,10000,8,15,6,27
8,9,773,302,707,597,1007,594,160,framenr_9_framevid_June12_01,2.5,35,10000,8,15,6,27
9,10,773,302,707,597,959,602,129,framenr_10_framevid_June12_01,2.5,35,10000,8,15,6,27
10,11,773,302,707,597,1049,428,142,framenr_11_framevid_June12_01,2.5,35,10000,8,15,6,27
11,12,773,302,707,597,1053,550,101,framenr_12_framevid_June12_01,2.5,35,10000,8,15,6,27
12,13,773,302,707,597,1019,578,174,framenr_13_framevid_June12_01,2.5,35,10000,8,15,6,27
13,14,773,302,707,597,1073,432,119,framenr_14_framevid_June12_01,2.5,35,10000,8,15,6,27
14,15,773,302,707,597,1011,762,75,framenr_15_framevid_June12_01,2.5,35,10000,8,15,6,27
15,16,773,302,707,597,1031,502,146,framenr_16_framevid_June12_01,2.5,35,10000,8,15,6,27
16,17,773,302,707,597,1003,564,160,framenr_17_framevid_June12_01,2.5,35,10000,8,15,6,27
17,18,773,302,707,597,913,680,65,framenr_18_framevid_June12_01,2.5,35,10000,8,15,6,27
18,19,773,302,707,597,1051,420,134,framenr_19_framevid_June12_01,2.5,35,10000,8,15,6,27
19,20,773,302,707,597,1043,596,97,framenr_20_framevid_June12_01,2.5,35,10000,8,15,6,27
20,21,773,302,707,597,895,558,47,framenr_21_framevid_June12_01,2.5,35,10000,8,15,6,27
21,22,773,302,707,597,1053,434,128,framenr_22_framevid_June12_01,2.5,35,10000,8,15,6,27
22,23,773,302,707,597,1023,614,133,framenr_23_framevid_June12_01,2.5,35,10000,8,15,6,27
23,24,773,302,707,597,1013,610,149,framenr_24_framevid_June12_01,2.5,35,10000,8,15,6,27
24,25,773,302,707,597,1019,618,157,framenr_25_framevid_June12_01,2.5,35,10000,8,15,6,27
25,26,773,302,707,597,1005,628,157,framenr_26_framevid_June12_01,2.5,35,10000,8,15,6,27
26,27,773,302,707,597,1091,484,105,framenr_27_framevid_June12_01,2.5,35,10000,8,15,6,27
27,28,773,302,707,597,1021,622,151,framenr_28_framevid_June12_01,2.5,35,10000,8,15,6,27
28,29,773,302,707,597,1017,796,94,framenr_29_framevid_June12_01,2.5,35,10000,8,15,6,27
29,30,773,302,707,597,1105,710,80,framenr_30_framevid_June12_01,2.5,35,10000,8,15,6,27
30,31,773,302,707,597,1043,592,104,framenr_31_framevid_June12_01,2.5,35,10000,8,15,6,27
31,32,773,302,707,597,1131,704,63,framenr_32_framevid_June12_01,2.5,35,10000,8,15,6,27
32,33,773,302,707,597,1145,716,76,framenr_33_framevid_June12_01,2.5,35,10000,8,15,6,27
33,34,773,302,707,597,917,590,163,framenr_34_framevid_June12_01,2.5,35,10000,8,15,6,27
34,35,773,302,707,597,1071,542,126,framenr_35_framevid_June12_01,2.5,35,10000,8,15,6,27
35,36,773,302,707,597,1027,634,148,framenr_36_framevid_June12_01,2.5,35,10000,8,15,6,27
36,37,773,302,707,597,933,624,76,framenr_37_framevid_June12_01,2.5,35,10000,8,15,6,27
37,38,773,302,707,597,1155,440,217,framenr_38_framevid_June12_01,2.5,35,10000,8,15,6,27
38,39,773,302,707,597,827,662,47,framenr_39_framevid_June12_01,2.5,35,10000,8,15,6,27
39,40,773,302,707,597,911,576,141,framenr_40_framevid_June12_01,2.5,35,10000,8,15,6,27
40,41,773,302,707,597,1057,688,101,framenr_41_framevid_June12_01,2.5,35,10000,8,15,6,27
41,42,773,302,707,597,1049,770,96,framenr_42_framevid_June12_01,2.5,35,10000,8,15,6,27
42,43,773,302,707,597,1209,624,140,framenr_43_framevid_June12_01,2.5,35,10000,8,15,6,27
43,44,773,302,707,597,1039,390,60,framenr_44_framevid_June12_01,2.5,35,10000,8,15,6,27
44,45,773,302,707,597,1049,386,64,framenr_45_framevid_June12_01,2.5,35,10000,8,15,6,27
45,46,773,302,707,597,1029,390,86,framenr_46_framevid_June12_01,2.5,35,10000,8,15,6,27
