,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,514,570,248,framenr_1_framevid_June12_03,0.5,20,10000,10,15,4,25
1,2,276,4,849,1052,672,752,155,framenr_2_framevid_June12_03,0.5,20,10000,10,15,4,25
2,3,276,4,849,1052,646,850,194,framenr_3_framevid_June12_03,0.5,20,10000,10,15,4,25
3,4,276,4,849,1052,690,822,204,framenr_4_framevid_June12_03,0.5,20,10000,10,15,4,25
4,5,276,4,849,1052,726,828,174,framenr_5_framevid_June12_03,0.5,20,10000,10,15,4,25
5,6,276,4,849,1052,774,794,184,framenr_6_framevid_June12_03,0.5,20,10000,10,15,4,25
6,7,276,4,849,1052,900,654,161,framenr_7_framevid_June12_03,0.5,20,10000,10,15,4,25
7,8,276,4,849,1052,814,718,190,framenr_8_framevid_June12_03,0.5,20,10000,10,15,4,25
8,9,276,4,849,1052,824,694,182,framenr_9_framevid_June12_03,0.5,20,10000,10,15,4,25
9,10,276,4,849,1052,826,680,169,framenr_10_framevid_June12_03,0.5,20,10000,10,15,4,25
10,11,276,4,849,1052,828,658,167,framenr_11_framevid_June12_03,0.5,20,10000,10,15,4,25
11,12,276,4,849,1052,836,618,181,framenr_12_framevid_June12_03,0.5,20,10000,10,15,4,25
12,13,276,4,849,1052,832,592,183,framenr_13_framevid_June12_03,0.5,20,10000,10,15,4,25
13,14,276,4,849,1052,820,574,175,framenr_14_framevid_June12_03,0.5,20,10000,10,15,4,25
14,15,276,4,849,1052,806,530,188,framenr_15_framevid_June12_03,0.5,20,10000,10,15,4,25
15,16,276,4,849,1052,784,488,196,framenr_16_framevid_June12_03,0.5,20,10000,10,15,4,25
16,17,276,4,849,1052,766,466,189,framenr_17_framevid_June12_03,0.5,20,10000,10,15,4,25
17,18,276,4,849,1052,748,460,182,framenr_18_framevid_June12_03,0.5,20,10000,10,15,4,25
18,19,276,4,849,1052,738,446,191,framenr_19_framevid_June12_03,0.5,20,10000,10,15,4,25
19,20,276,4,849,1052,734,468,171,framenr_20_framevid_June12_03,0.5,20,10000,10,15,4,25
20,21,276,4,849,1052,750,454,195,framenr_21_framevid_June12_03,0.5,20,10000,10,15,4,25
21,22,276,4,849,1052,768,456,209,framenr_22_framevid_June12_03,0.5,20,10000,10,15,4,25
22,23,276,4,849,1052,788,478,208,framenr_23_framevid_June12_03,0.5,20,10000,10,15,4,25
23,24,276,4,849,1052,816,498,209,framenr_24_framevid_June12_03,0.5,20,10000,10,15,4,25
24,25,276,4,849,1052,846,498,225,framenr_25_framevid_June12_03,0.5,20,10000,10,15,4,25
25,26,276,4,849,1052,872,536,165,framenr_26_framevid_June12_03,0.5,20,10000,10,15,4,25
26,27,276,4,849,1052,648,510,178,framenr_27_framevid_June12_03,0.5,20,10000,10,15,4,25
27,28,276,4,849,1052,900,526,198,framenr_28_framevid_June12_03,0.5,20,10000,10,15,4,25
28,29,276,4,849,1052,1046,482,196,framenr_29_framevid_June12_03,0.5,20,10000,10,15,4,25
29,30,276,4,849,1052,900,594,167,framenr_30_framevid_June12_03,0.5,20,10000,10,15,4,25
30,31,276,4,849,1052,918,574,191,framenr_31_framevid_June12_03,0.5,20,10000,10,15,4,25
31,32,276,4,849,1052,920,574,188,framenr_32_framevid_June12_03,0.5,20,10000,10,15,4,25
32,33,276,4,849,1052,934,558,205,framenr_33_framevid_June12_03,0.5,20,10000,10,15,4,25
33,34,276,4,849,1052,930,562,196,framenr_34_framevid_June12_03,0.5,20,10000,10,15,4,25
34,35,276,4,849,1052,922,552,198,framenr_35_framevid_June12_03,0.5,20,10000,10,15,4,25
35,36,276,4,849,1052,914,536,212,framenr_36_framevid_June12_03,0.5,20,10000,10,15,4,25
36,37,276,4,849,1052,786,372,267,framenr_37_framevid_June12_03,0.5,20,10000,10,15,4,25
37,38,276,4,849,1052,730,368,240,framenr_38_framevid_June12_03,0.5,20,10000,10,15,4,25
38,39,276,4,849,1052,826,556,184,framenr_39_framevid_June12_03,0.5,20,10000,10,15,4,25
39,40,276,4,849,1052,806,554,189,framenr_40_framevid_June12_03,0.5,20,10000,10,15,4,25
40,41,276,4,849,1052,788,550,198,framenr_41_framevid_June12_03,0.5,20,10000,10,15,4,25
41,42,276,4,849,1052,900,460,201,framenr_42_framevid_June12_03,0.5,20,10000,10,15,4,25
42,43,276,4,849,1052,690,456,257,framenr_43_framevid_June12_03,0.5,20,10000,10,15,4,25
43,44,276,4,849,1052,698,974,229,framenr_44_framevid_June12_03,0.5,20,10000,10,15,4,25
44,45,276,4,849,1052,750,626,209,framenr_45_framevid_June12_03,0.5,20,10000,10,15,4,25
45,46,276,4,849,1052,770,610,260,framenr_46_framevid_June12_03,0.5,20,10000,10,15,4,25
46,47,276,4,849,1052,882,632,183,framenr_47_framevid_June12_03,0.5,20,10000,10,15,4,25
47,48,276,4,849,1052,746,668,259,framenr_48_framevid_June12_03,0.5,20,10000,10,15,4,25
48,49,276,4,849,1052,714,638,258,framenr_49_framevid_June12_03,0.5,20,10000,10,15,4,25
49,50,276,4,849,1052,922,722,185,framenr_50_framevid_June12_03,0.5,20,10000,10,15,4,25
50,51,276,4,849,1052,870,754,241,framenr_51_framevid_June12_03,0.5,20,10000,10,15,4,25
51,52,276,4,849,1052,962,782,188,framenr_52_framevid_June12_03,0.5,20,10000,10,15,4,25
52,53,276,4,849,1052,986,796,198,framenr_53_framevid_June12_03,0.5,20,10000,10,15,4,25
53,54,276,4,849,1052,854,860,174,framenr_54_framevid_June12_03,0.5,20,10000,10,15,4,25
54,55,276,4,849,1052,1010,842,187,framenr_55_framevid_June12_03,0.5,20,10000,10,15,4,25
55,56,276,4,849,1052,698,494,250,framenr_56_framevid_June12_03,0.5,20,10000,10,15,4,25
56,57,276,4,849,1052,568,466,235,framenr_57_framevid_June12_03,0.5,20,10000,10,15,4,25
57,58,276,4,849,1052,1010,918,137,framenr_58_framevid_June12_03,0.5,20,10000,10,15,4,25
58,59,276,4,849,1052,958,220,137,framenr_59_framevid_June12_03,0.5,20,10000,10,15,4,25
59,60,276,4,849,1052,872,158,246,framenr_60_framevid_June12_03,0.5,20,10000,10,15,4,25
60,61,276,4,849,1052,894,114,222,framenr_61_framevid_June12_03,0.5,20,10000,10,15,4,25
61,62,276,4,849,1052,686,6,253,framenr_62_framevid_June12_03,0.5,20,10000,10,15,4,25
62,63,276,4,849,1052,688,606,268,framenr_63_framevid_June12_03,0.5,20,10000,10,15,4,25
63,64,276,4,849,1052,628,332,131,framenr_64_framevid_June12_03,0.5,20,10000,10,15,4,25
64,65,276,4,849,1052,870,166,220,framenr_65_framevid_June12_03,0.5,20,10000,10,15,4,25
65,66,276,4,849,1052,594,1042,263,framenr_66_framevid_June12_03,0.5,20,10000,10,15,4,25
66,67,276,4,849,1052,582,1022,254,framenr_67_framevid_June12_03,0.5,20,10000,10,15,4,25
67,68,276,4,849,1052,808,880,150,framenr_68_framevid_June12_03,0.5,20,10000,10,15,4,25
68,69,276,4,849,1052,526,964,269,framenr_69_framevid_June12_03,0.5,20,10000,10,15,4,25
69,70,276,4,849,1052,760,788,209,framenr_70_framevid_June12_03,0.5,20,10000,10,15,4,25
70,71,276,4,849,1052,724,744,215,framenr_71_framevid_June12_03,0.5,20,10000,10,15,4,25
71,72,276,4,849,1052,686,716,208,framenr_72_framevid_June12_03,0.5,20,10000,10,15,4,25
72,73,276,4,849,1052,656,692,203,framenr_73_framevid_June12_03,0.5,20,10000,10,15,4,25
73,74,276,4,849,1052,618,692,178,framenr_74_framevid_June12_03,0.5,20,10000,10,15,4,25
74,75,276,4,849,1052,612,656,199,framenr_75_framevid_June12_03,0.5,20,10000,10,15,4,25
75,76,276,4,849,1052,600,656,187,framenr_76_framevid_June12_03,0.5,20,10000,10,15,4,25
76,77,276,4,849,1052,600,652,188,framenr_77_framevid_June12_03,0.5,20,10000,10,15,4,25
77,78,276,4,849,1052,608,656,185,framenr_78_framevid_June12_03,0.5,20,10000,10,15,4,25
78,79,276,4,849,1052,620,674,173,framenr_79_framevid_June12_03,0.5,20,10000,10,15,4,25
79,80,276,4,849,1052,644,678,178,framenr_80_framevid_June12_03,0.5,20,10000,10,15,4,25
80,81,276,4,849,1052,672,690,180,framenr_81_framevid_June12_03,0.5,20,10000,10,15,4,25
81,82,276,4,849,1052,702,682,200,framenr_82_framevid_June12_03,0.5,20,10000,10,15,4,25
82,83,276,4,849,1052,730,708,187,framenr_83_framevid_June12_03,0.5,20,10000,10,15,4,25
83,84,276,4,849,1052,746,730,174,framenr_84_framevid_June12_03,0.5,20,10000,10,15,4,25
84,85,276,4,849,1052,762,740,169,framenr_85_framevid_June12_03,0.5,20,10000,10,15,4,25
85,86,276,4,849,1052,778,738,172,framenr_86_framevid_June12_03,0.5,20,10000,10,15,4,25
86,87,276,4,849,1052,802,730,187,framenr_87_framevid_June12_03,0.5,20,10000,10,15,4,25
87,88,276,4,849,1052,812,740,178,framenr_88_framevid_June12_03,0.5,20,10000,10,15,4,25
88,89,276,4,849,1052,740,288,236,framenr_89_framevid_June12_03,0.5,20,10000,10,15,4,25
89,90,276,4,849,1052,764,604,240,framenr_90_framevid_June12_03,0.5,20,10000,10,15,4,25
90,91,276,4,849,1052,782,334,257,framenr_91_framevid_June12_03,0.5,20,10000,10,15,4,25
91,92,276,4,849,1052,788,316,242,framenr_92_framevid_June12_03,0.5,20,10000,10,15,4,25
92,93,276,4,849,1052,860,640,263,framenr_93_framevid_June12_03,0.5,20,10000,10,15,4,25
93,94,276,4,849,1052,900,778,181,framenr_94_framevid_June12_03,0.5,20,10000,10,15,4,25
94,95,276,4,849,1052,906,744,218,framenr_95_framevid_June12_03,0.5,20,10000,10,15,4,25
95,96,276,4,849,1052,890,814,156,framenr_96_framevid_June12_03,0.5,20,10000,10,15,4,25
96,97,276,4,849,1052,890,752,215,framenr_97_framevid_June12_03,0.5,20,10000,10,15,4,25
97,98,276,4,849,1052,872,806,164,framenr_98_framevid_June12_03,0.5,20,10000,10,15,4,25
98,99,276,4,849,1052,862,804,164,framenr_99_framevid_June12_03,0.5,20,10000,10,15,4,25
99,100,276,4,849,1052,896,744,232,framenr_100_framevid_June12_03,0.5,20,10000,10,15,4,25
100,101,276,4,849,1052,872,710,248,framenr_101_framevid_June12_03,0.5,20,10000,10,15,4,25
101,102,276,4,849,1052,710,354,258,framenr_102_framevid_June12_03,0.5,20,10000,10,15,4,25
102,103,276,4,849,1052,818,744,184,framenr_103_framevid_June12_03,0.5,20,10000,10,15,4,25
103,104,276,4,849,1052,858,668,265,framenr_104_framevid_June12_03,0.5,20,10000,10,15,4,25
104,105,276,4,849,1052,842,690,231,framenr_105_framevid_June12_03,0.5,20,10000,10,15,4,25
105,106,276,4,849,1052,822,708,202,framenr_106_framevid_June12_03,0.5,20,10000,10,15,4,25
106,107,276,4,849,1052,812,718,178,framenr_107_framevid_June12_03,0.5,20,10000,10,15,4,25
107,108,276,4,849,1052,800,720,166,framenr_108_framevid_June12_03,0.5,20,10000,10,15,4,25
108,109,276,4,849,1052,796,686,186,framenr_109_framevid_June12_03,0.5,20,10000,10,15,4,25
109,110,276,4,849,1052,782,702,158,framenr_110_framevid_June12_03,0.5,20,10000,10,15,4,25
110,111,276,4,849,1052,800,658,196,framenr_111_framevid_June12_03,0.5,20,10000,10,15,4,25
111,112,276,4,849,1052,790,680,164,framenr_112_framevid_June12_03,0.5,20,10000,10,15,4,25
112,113,276,4,849,1052,806,658,184,framenr_113_framevid_June12_03,0.5,20,10000,10,15,4,25
113,114,276,4,849,1052,810,658,179,framenr_114_framevid_June12_03,0.5,20,10000,10,15,4,25
114,115,276,4,849,1052,814,678,157,framenr_115_framevid_June12_03,0.5,20,10000,10,15,4,25
115,116,276,4,849,1052,840,648,190,framenr_116_framevid_June12_03,0.5,20,10000,10,15,4,25
116,117,276,4,849,1052,860,646,198,framenr_117_framevid_June12_03,0.5,20,10000,10,15,4,25
117,118,276,4,849,1052,798,540,269,framenr_118_framevid_June12_03,0.5,20,10000,10,15,4,25
118,119,276,4,849,1052,866,686,178,framenr_119_framevid_June12_03,0.5,20,10000,10,15,4,25
119,120,276,4,849,1052,980,626,198,framenr_120_framevid_June12_03,0.5,20,10000,10,15,4,25
120,121,276,4,849,1052,658,292,260,framenr_121_framevid_June12_03,0.5,20,10000,10,15,4,25
121,122,276,4,849,1052,554,304,237,framenr_122_framevid_June12_03,0.5,20,10000,10,15,4,25
