,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,476,380,222,framenr_1_framevid_June09_03,1,35,10000,12,8,7,25
1,2,8,96,1156,925,304,368,179,framenr_2_framevid_June09_03,1,35,10000,12,8,7,25
2,3,8,96,1156,925,938,742,204,framenr_3_framevid_June09_03,1,35,10000,12,8,7,25
3,4,8,96,1156,925,270,362,188,framenr_4_framevid_June09_03,1,35,10000,12,8,7,25
4,5,8,96,1156,925,776,330,162,framenr_5_framevid_June09_03,1,35,10000,12,8,7,25
5,6,8,96,1156,925,234,348,117,framenr_6_framevid_June09_03,1,35,10000,12,8,7,25
6,7,8,96,1156,925,246,306,118,framenr_7_framevid_June09_03,1,35,10000,12,8,7,25
7,8,8,96,1156,925,276,266,107,framenr_8_framevid_June09_03,1,35,10000,12,8,7,25
8,9,8,96,1156,925,780,354,250,framenr_9_framevid_June09_03,1,35,10000,12,8,7,25
9,10,8,96,1156,925,870,244,124,framenr_10_framevid_June09_03,1,35,10000,12,8,7,25
10,11,8,96,1156,925,326,806,257,framenr_11_framevid_June09_03,1,35,10000,12,8,7,25
11,12,8,96,1156,925,508,784,176,framenr_12_framevid_June09_03,1,35,10000,12,8,7,25
12,13,8,96,1156,925,518,342,194,framenr_13_framevid_June09_03,1,35,10000,12,8,7,25
13,14,8,96,1156,925,590,434,157,framenr_14_framevid_June09_03,1,35,10000,12,8,7,25
14,15,8,96,1156,925,682,420,228,framenr_15_framevid_June09_03,1,35,10000,12,8,7,25
15,16,8,96,1156,925,586,534,240,framenr_16_framevid_June09_03,1,35,10000,12,8,7,25
16,17,8,96,1156,925,648,554,214,framenr_17_framevid_June09_03,1,35,10000,12,8,7,25
17,18,8,96,1156,925,704,564,204,framenr_18_framevid_June09_03,1,35,10000,12,8,7,25
18,19,8,96,1156,925,728,604,237,framenr_19_framevid_June09_03,1,35,10000,12,8,7,25
19,20,8,96,1156,925,740,628,260,framenr_20_framevid_June09_03,1,35,10000,12,8,7,25
20,21,8,96,1156,925,838,644,179,framenr_21_framevid_June09_03,1,35,10000,12,8,7,25
21,22,8,96,1156,925,844,646,222,framenr_22_framevid_June09_03,1,35,10000,12,8,7,25
22,23,8,96,1156,925,914,624,171,framenr_23_framevid_June09_03,1,35,10000,12,8,7,25
23,24,8,96,1156,925,876,664,241,framenr_24_framevid_June09_03,1,35,10000,12,8,7,25
24,25,8,96,1156,925,898,660,236,framenr_25_framevid_June09_03,1,35,10000,12,8,7,25
25,26,8,96,1156,925,958,650,186,framenr_26_framevid_June09_03,1,35,10000,12,8,7,25
