,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1187,815,142,framenr_1_framevid_June12_02,2,35,10000,8,13,7,29
1,2,655,1,913,1055,1043,207,77,framenr_2_framevid_June12_02,2,35,10000,8,13,7,29
2,3,655,1,913,1055,1109,213,236,framenr_3_framevid_June12_02,2,35,10000,8,13,7,29
3,4,655,1,913,1055,1081,163,85,framenr_4_framevid_June12_02,2,35,10000,8,13,7,29
4,5,655,1,913,1055,1225,867,224,framenr_5_framevid_June12_02,2,35,10000,8,13,7,29
5,6,655,1,913,1055,985,591,209,framenr_6_framevid_June12_02,2,35,10000,8,13,7,29
6,7,655,1,913,1055,997,597,233,framenr_7_framevid_June12_02,2,35,10000,8,13,7,29
7,8,655,1,913,1055,1221,895,228,framenr_8_framevid_June12_02,2,35,10000,8,13,7,29
8,9,655,1,913,1055,945,437,230,framenr_9_framevid_June12_02,2,35,10000,8,13,7,29
9,10,655,1,913,1055,1081,231,150,framenr_10_framevid_June12_02,2,35,10000,8,13,7,29
10,11,655,1,913,1055,1105,261,149,framenr_11_framevid_June12_02,2,35,10000,8,13,7,29
11,12,655,1,913,1055,1131,265,134,framenr_12_framevid_June12_02,2,35,10000,8,13,7,29
12,13,655,1,913,1055,1063,245,206,framenr_13_framevid_June12_02,2,35,10000,8,13,7,29
13,14,655,1,913,1055,1057,255,208,framenr_14_framevid_June12_02,2,35,10000,8,13,7,29
14,15,655,1,913,1055,1067,271,192,framenr_15_framevid_June12_02,2,35,10000,8,13,7,29
15,16,655,1,913,1055,1139,287,212,framenr_16_framevid_June12_02,2,35,10000,8,13,7,29
16,17,655,1,913,1055,1051,271,214,framenr_17_framevid_June12_02,2,35,10000,8,13,7,29
17,18,655,1,913,1055,1103,289,242,framenr_18_framevid_June12_02,2,35,10000,8,13,7,29
18,19,655,1,913,1055,1151,415,190,framenr_19_framevid_June12_02,2,35,10000,8,13,7,29
19,20,655,1,913,1055,1035,255,225,framenr_20_framevid_June12_02,2,35,10000,8,13,7,29
20,21,655,1,913,1055,1031,715,243,framenr_21_framevid_June12_02,2,35,10000,8,13,7,29
21,22,655,1,913,1055,1105,291,145,framenr_22_framevid_June12_02,2,35,10000,8,13,7,29
22,23,655,1,913,1055,1073,275,157,framenr_23_framevid_June12_02,2,35,10000,8,13,7,29
23,24,655,1,913,1055,1011,239,248,framenr_24_framevid_June12_02,2,35,10000,8,13,7,29
