,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1084,268,132,framenr_1_framevid_June09_01,2.5,35,10000,4,17,3,25
1,2,0,0,1503,1056,744,866,230,framenr_2_framevid_June09_01,2.5,35,10000,4,17,3,25
2,3,0,0,1503,1056,1312,162,111,framenr_3_framevid_June09_01,2.5,35,10000,4,17,3,25
3,4,0,0,1503,1056,1012,204,153,framenr_4_framevid_June09_01,2.5,35,10000,4,17,3,25
4,5,0,0,1503,1056,762,908,115,framenr_5_framevid_June09_01,2.5,35,10000,4,17,3,25
5,6,0,0,1503,1056,1346,534,262,framenr_6_framevid_June09_01,2.5,35,10000,4,17,3,25
6,7,0,0,1503,1056,1020,342,245,framenr_7_framevid_June09_01,2.5,35,10000,4,17,3,25
7,8,0,0,1503,1056,1038,318,222,framenr_8_framevid_June09_01,2.5,35,10000,4,17,3,25
8,9,0,0,1503,1056,1034,350,247,framenr_9_framevid_June09_01,2.5,35,10000,4,17,3,25
9,10,0,0,1503,1056,1022,342,249,framenr_10_framevid_June09_01,2.5,35,10000,4,17,3,25
10,11,0,0,1503,1056,1022,344,251,framenr_11_framevid_June09_01,2.5,35,10000,4,17,3,25
11,12,0,0,1503,1056,1022,358,256,framenr_12_framevid_June09_01,2.5,35,10000,4,17,3,25
12,13,0,0,1503,1056,1028,348,243,framenr_13_framevid_June09_01,2.5,35,10000,4,17,3,25
13,14,0,0,1503,1056,1074,304,175,framenr_14_framevid_June09_01,2.5,35,10000,4,17,3,25
14,15,0,0,1503,1056,1014,350,243,framenr_15_framevid_June09_01,2.5,35,10000,4,17,3,25
15,16,0,0,1503,1056,1022,350,233,framenr_16_framevid_June09_01,2.5,35,10000,4,17,3,25
16,17,0,0,1503,1056,1074,292,146,framenr_17_framevid_June09_01,2.5,35,10000,4,17,3,25
17,18,0,0,1503,1056,1000,352,235,framenr_18_framevid_June09_01,2.5,35,10000,4,17,3,25
18,19,0,0,1503,1056,982,354,245,framenr_19_framevid_June09_01,2.5,35,10000,4,17,3,25
19,20,0,0,1503,1056,1026,332,193,framenr_20_framevid_June09_01,2.5,35,10000,4,17,3,25
20,21,0,0,1503,1056,1008,344,209,framenr_21_framevid_June09_01,2.5,35,10000,4,17,3,25
21,22,0,0,1503,1056,1016,338,194,framenr_22_framevid_June09_01,2.5,35,10000,4,17,3,25
22,23,0,0,1503,1056,1204,826,160,framenr_23_framevid_June09_01,2.5,35,10000,4,17,3,25
23,24,0,0,1503,1056,976,356,229,framenr_24_framevid_June09_01,2.5,35,10000,4,17,3,25
24,25,0,0,1503,1056,974,364,227,framenr_25_framevid_June09_01,2.5,35,10000,4,17,3,25
25,26,0,0,1503,1056,890,262,201,framenr_26_framevid_June09_01,2.5,35,10000,4,17,3,25
26,27,0,0,1503,1056,972,374,226,framenr_27_framevid_June09_01,2.5,35,10000,4,17,3,25
27,28,0,0,1503,1056,712,172,170,framenr_28_framevid_June09_01,2.5,35,10000,4,17,3,25
28,29,0,0,1503,1056,950,378,234,framenr_29_framevid_June09_01,2.5,35,10000,4,17,3,25
29,30,0,0,1503,1056,968,394,220,framenr_30_framevid_June09_01,2.5,35,10000,4,17,3,25
30,31,0,0,1503,1056,924,296,233,framenr_31_framevid_June09_01,2.5,35,10000,4,17,3,25
31,32,0,0,1503,1056,968,368,143,framenr_32_framevid_June09_01,2.5,35,10000,4,17,3,25
32,33,0,0,1503,1056,974,386,186,framenr_33_framevid_June09_01,2.5,35,10000,4,17,3,25
33,34,0,0,1503,1056,604,478,260,framenr_34_framevid_June09_01,2.5,35,10000,4,17,3,25
34,35,0,0,1503,1056,896,452,218,framenr_35_framevid_June09_01,2.5,35,10000,4,17,3,25
35,36,0,0,1503,1056,876,440,202,framenr_36_framevid_June09_01,2.5,35,10000,4,17,3,25
36,37,0,0,1503,1056,792,464,235,framenr_37_framevid_June09_01,2.5,35,10000,4,17,3,25
37,38,0,0,1503,1056,812,484,165,framenr_38_framevid_June09_01,2.5,35,10000,4,17,3,25
38,39,0,0,1503,1056,746,360,181,framenr_39_framevid_June09_01,2.5,35,10000,4,17,3,25
39,40,0,0,1503,1056,776,342,168,framenr_40_framevid_June09_01,2.5,35,10000,4,17,3,25
40,41,0,0,1503,1056,760,336,174,framenr_41_framevid_June09_01,2.5,35,10000,4,17,3,25
41,42,0,0,1503,1056,582,442,208,framenr_42_framevid_June09_01,2.5,35,10000,4,17,3,25
42,43,0,0,1503,1056,772,394,153,framenr_43_framevid_June09_01,2.5,35,10000,4,17,3,25
43,44,0,0,1503,1056,702,250,152,framenr_44_framevid_June09_01,2.5,35,10000,4,17,3,25
44,45,0,0,1503,1056,808,332,131,framenr_45_framevid_June09_01,2.5,35,10000,4,17,3,25
45,46,0,0,1503,1056,654,382,253,framenr_46_framevid_June09_01,2.5,35,10000,4,17,3,25
46,47,0,0,1503,1056,822,404,113,framenr_47_framevid_June09_01,2.5,35,10000,4,17,3,25
47,48,0,0,1503,1056,802,356,138,framenr_48_framevid_June09_01,2.5,35,10000,4,17,3,25
48,49,0,0,1503,1056,808,408,142,framenr_49_framevid_June09_01,2.5,35,10000,4,17,3,25
49,50,0,0,1503,1056,790,350,162,framenr_50_framevid_June09_01,2.5,35,10000,4,17,3,25
50,51,0,0,1503,1056,794,398,167,framenr_51_framevid_June09_01,2.5,35,10000,4,17,3,25
51,52,0,0,1503,1056,836,374,110,framenr_52_framevid_June09_01,2.5,35,10000,4,17,3,25
52,53,0,0,1503,1056,826,390,136,framenr_53_framevid_June09_01,2.5,35,10000,4,17,3,25
53,54,0,0,1503,1056,808,350,159,framenr_54_framevid_June09_01,2.5,35,10000,4,17,3,25
54,55,0,0,1503,1056,768,472,122,framenr_55_framevid_June09_01,2.5,35,10000,4,17,3,25
55,56,0,0,1503,1056,736,306,182,framenr_56_framevid_June09_01,2.5,35,10000,4,17,3,25
56,57,0,0,1503,1056,974,564,254,framenr_57_framevid_June09_01,2.5,35,10000,4,17,3,25
57,58,0,0,1503,1056,792,356,142,framenr_58_framevid_June09_01,2.5,35,10000,4,17,3,25
58,59,0,0,1503,1056,984,580,146,framenr_59_framevid_June09_01,2.5,35,10000,4,17,3,25
59,60,0,0,1503,1056,986,556,172,framenr_60_framevid_June09_01,2.5,35,10000,4,17,3,25
60,61,0,0,1503,1056,918,560,226,framenr_61_framevid_June09_01,2.5,35,10000,4,17,3,25
61,62,0,0,1503,1056,640,376,227,framenr_62_framevid_June09_01,2.5,35,10000,4,17,3,25
62,63,0,0,1503,1056,680,292,187,framenr_63_framevid_June09_01,2.5,35,10000,4,17,3,25
63,64,0,0,1503,1056,788,296,149,framenr_64_framevid_June09_01,2.5,35,10000,4,17,3,25
64,65,0,0,1503,1056,942,536,168,framenr_65_framevid_June09_01,2.5,35,10000,4,17,3,25
65,66,0,0,1503,1056,920,570,170,framenr_66_framevid_June09_01,2.5,35,10000,4,17,3,25
66,67,0,0,1503,1056,698,310,166,framenr_67_framevid_June09_01,2.5,35,10000,4,17,3,25
67,68,0,0,1503,1056,672,294,211,framenr_68_framevid_June09_01,2.5,35,10000,4,17,3,25
68,69,0,0,1503,1056,676,322,170,framenr_69_framevid_June09_01,2.5,35,10000,4,17,3,25
69,70,0,0,1503,1056,906,560,182,framenr_70_framevid_June09_01,2.5,35,10000,4,17,3,25
70,71,0,0,1503,1056,908,548,222,framenr_71_framevid_June09_01,2.5,35,10000,4,17,3,25
71,72,0,0,1503,1056,894,544,168,framenr_72_framevid_June09_01,2.5,35,10000,4,17,3,25
72,73,0,0,1503,1056,484,516,243,framenr_73_framevid_June09_01,2.5,35,10000,4,17,3,25
73,74,0,0,1503,1056,788,314,144,framenr_74_framevid_June09_01,2.5,35,10000,4,17,3,25
74,75,0,0,1503,1056,580,262,132,framenr_75_framevid_June09_01,2.5,35,10000,4,17,3,25
75,76,0,0,1503,1056,608,168,159,framenr_76_framevid_June09_01,2.5,35,10000,4,17,3,25
76,77,0,0,1503,1056,606,174,117,framenr_77_framevid_June09_01,2.5,35,10000,4,17,3,25
77,78,0,0,1503,1056,746,362,161,framenr_78_framevid_June09_01,2.5,35,10000,4,17,3,25
78,79,0,0,1503,1056,734,368,173,framenr_79_framevid_June09_01,2.5,35,10000,4,17,3,25
79,80,0,0,1503,1056,760,388,151,framenr_80_framevid_June09_01,2.5,35,10000,4,17,3,25
80,81,0,0,1503,1056,828,370,202,framenr_81_framevid_June09_01,2.5,35,10000,4,17,3,25
81,82,0,0,1503,1056,792,332,245,framenr_82_framevid_June09_01,2.5,35,10000,4,17,3,25
82,83,0,0,1503,1056,818,332,251,framenr_83_framevid_June09_01,2.5,35,10000,4,17,3,25
83,84,0,0,1503,1056,832,352,243,framenr_84_framevid_June09_01,2.5,35,10000,4,17,3,25
