,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1029,336,62,framenr_1_framevid_June16_20,3,35,10000,8,13,6,25
1,2,463,122,1154,928,987,320,97,framenr_2_framevid_June16_20,3,35,10000,8,13,6,25
2,3,463,122,1154,928,1221,762,165,framenr_3_framevid_June16_20,3,35,10000,8,13,6,25
3,4,463,122,1154,928,1349,794,66,framenr_4_framevid_June16_20,3,35,10000,8,13,6,25
4,5,463,122,1154,928,811,338,58,framenr_5_framevid_June16_20,3,35,10000,8,13,6,25
5,6,463,122,1154,928,849,330,100,framenr_6_framevid_June16_20,3,35,10000,8,13,6,25
6,7,463,122,1154,928,1319,798,46,framenr_7_framevid_June16_20,3,35,10000,8,13,6,25
7,8,463,122,1154,928,809,318,94,framenr_8_framevid_June16_20,3,35,10000,8,13,6,25
8,9,463,122,1154,928,809,330,78,framenr_9_framevid_June16_20,3,35,10000,8,13,6,25
9,10,463,122,1154,928,789,316,94,framenr_10_framevid_June16_20,3,35,10000,8,13,6,25
10,11,463,122,1154,928,1325,802,38,framenr_11_framevid_June16_20,3,35,10000,8,13,6,25
11,12,463,122,1154,928,1299,918,66,framenr_12_framevid_June16_20,3,35,10000,8,13,6,25
12,13,463,122,1154,928,1319,818,48,framenr_13_framevid_June16_20,3,35,10000,8,13,6,25
13,14,463,122,1154,928,1307,890,44,framenr_14_framevid_June16_20,3,35,10000,8,13,6,25
14,15,463,122,1154,928,1331,836,44,framenr_15_framevid_June16_20,3,35,10000,8,13,6,25
15,16,463,122,1154,928,827,326,90,framenr_16_framevid_June16_20,3,35,10000,8,13,6,25
16,17,463,122,1154,928,889,324,70,framenr_17_framevid_June16_20,3,35,10000,8,13,6,25
17,18,463,122,1154,928,883,318,61,framenr_18_framevid_June16_20,3,35,10000,8,13,6,25
18,19,463,122,1154,928,1295,336,53,framenr_19_framevid_June16_20,3,35,10000,8,13,6,25
19,20,463,122,1154,928,1307,824,47,framenr_20_framevid_June16_20,3,35,10000,8,13,6,25
20,21,463,122,1154,928,1321,814,31,framenr_21_framevid_June16_20,3,35,10000,8,13,6,25
21,22,463,122,1154,928,991,544,195,framenr_22_framevid_June16_20,3,35,10000,8,13,6,25
22,23,463,122,1154,928,1329,834,48,framenr_23_framevid_June16_20,3,35,10000,8,13,6,25
