,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,366,125,framenr_1_framevid_June16_07,3,30,10000,10,13,6,25
1,2,836,240,858,720,1076,362,127,framenr_2_framevid_June16_07,3,30,10000,10,13,6,25
2,3,836,240,858,720,1012,322,50,framenr_3_framevid_June16_07,3,30,10000,10,13,6,25
3,4,836,240,858,720,1182,460,82,framenr_4_framevid_June16_07,3,30,10000,10,13,6,25
4,5,836,240,858,720,1062,362,40,framenr_5_framevid_June16_07,3,30,10000,10,13,6,25
5,6,836,240,858,720,1048,344,104,framenr_6_framevid_June16_07,3,30,10000,10,13,6,25
6,7,836,240,858,720,1150,424,145,framenr_7_framevid_June16_07,3,30,10000,10,13,6,25
7,8,836,240,858,720,1124,438,114,framenr_8_framevid_June16_07,3,30,10000,10,13,6,25
8,9,836,240,858,720,1118,464,99,framenr_9_framevid_June16_07,3,30,10000,10,13,6,25
9,10,836,240,858,720,1136,474,117,framenr_10_framevid_June16_07,3,30,10000,10,13,6,25
10,11,836,240,858,720,1086,462,76,framenr_11_framevid_June16_07,3,30,10000,10,13,6,25
11,12,836,240,858,720,1094,462,89,framenr_12_framevid_June16_07,3,30,10000,10,13,6,25
12,13,836,240,858,720,1108,814,26,framenr_13_framevid_June16_07,3,30,10000,10,13,6,25
13,14,836,240,858,720,1108,814,26,framenr_14_framevid_June16_07,3,30,10000,10,13,6,25
14,15,836,240,858,720,1056,502,66,framenr_15_framevid_June16_07,3,30,10000,10,13,6,25
15,16,836,240,858,720,1092,466,47,framenr_16_framevid_June16_07,3,30,10000,10,13,6,25
16,17,836,240,858,720,1482,612,10,framenr_17_framevid_June16_07,3,30,10000,10,13,6,25
17,18,836,240,858,720,1088,458,148,framenr_18_framevid_June16_07,3,30,10000,10,13,6,25
18,19,836,240,858,720,1056,734,86,framenr_19_framevid_June16_07,3,30,10000,10,13,6,25
19,20,836,240,858,720,1172,732,68,framenr_20_framevid_June16_07,3,30,10000,10,13,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,30,10000,10,13,6,25
21,22,836,240,858,720,1186,718,96,framenr_22_framevid_June16_07,3,30,10000,10,13,6,25
22,23,836,240,858,720,1182,764,67,framenr_23_framevid_June16_07,3,30,10000,10,13,6,25
23,24,836,240,858,720,1182,764,67,framenr_24_framevid_June16_07,3,30,10000,10,13,6,25
24,25,836,240,858,720,1182,764,67,framenr_25_framevid_June16_07,3,30,10000,10,13,6,25
25,26,836,240,858,720,1082,660,13,framenr_26_framevid_June16_07,3,30,10000,10,13,6,25
26,27,836,240,858,720,1082,660,13,framenr_27_framevid_June16_07,3,30,10000,10,13,6,25
27,28,836,240,858,720,1490,654,134,framenr_28_framevid_June16_07,3,30,10000,10,13,6,25
28,29,836,240,858,720,1438,520,9,framenr_29_framevid_June16_07,3,30,10000,10,13,6,25
29,30,836,240,858,720,1548,650,12,framenr_30_framevid_June16_07,3,30,10000,10,13,6,25
30,31,836,240,858,720,1548,650,12,framenr_31_framevid_June16_07,3,30,10000,10,13,6,25
31,32,836,240,858,720,1450,742,172,framenr_32_framevid_June16_07,3,30,10000,10,13,6,25
32,33,836,240,858,720,1410,570,85,framenr_33_framevid_June16_07,3,30,10000,10,13,6,25
33,34,836,240,858,720,1410,570,85,framenr_34_framevid_June16_07,3,30,10000,10,13,6,25
34,35,836,240,858,720,1400,578,70,framenr_35_framevid_June16_07,3,30,10000,10,13,6,25
35,36,836,240,858,720,1386,556,10,framenr_36_framevid_June16_07,3,30,10000,10,13,6,25
