,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,572,470,148,framenr_1_framevid_June09_01,1,40,10000,4,15,7,25
1,2,0,0,1503,1056,1134,782,263,framenr_2_framevid_June09_01,1,40,10000,4,15,7,25
2,3,0,0,1503,1056,980,1006,200,framenr_3_framevid_June09_01,1,40,10000,4,15,7,25
3,4,0,0,1503,1056,632,772,269,framenr_4_framevid_June09_01,1,40,10000,4,15,7,25
4,5,0,0,1503,1056,970,350,265,framenr_5_framevid_June09_01,1,40,10000,4,15,7,25
5,6,0,0,1503,1056,338,428,262,framenr_6_framevid_June09_01,1,40,10000,4,15,7,25
6,7,0,0,1503,1056,1060,708,164,framenr_7_framevid_June09_01,1,40,10000,4,15,7,25
7,8,0,0,1503,1056,1142,358,258,framenr_8_framevid_June09_01,1,40,10000,4,15,7,25
8,9,0,0,1503,1056,412,606,257,framenr_9_framevid_June09_01,1,40,10000,4,15,7,25
9,10,0,0,1503,1056,678,970,197,framenr_10_framevid_June09_01,1,40,10000,4,15,7,25
10,11,0,0,1503,1056,714,758,190,framenr_11_framevid_June09_01,1,40,10000,4,15,7,25
11,12,0,0,1503,1056,272,726,253,framenr_12_framevid_June09_01,1,40,10000,4,15,7,25
12,13,0,0,1503,1056,1362,538,265,framenr_13_framevid_June09_01,1,40,10000,4,15,7,25
13,14,0,0,1503,1056,564,446,143,framenr_14_framevid_June09_01,1,40,10000,4,15,7,25
14,15,0,0,1503,1056,308,634,269,framenr_15_framevid_June09_01,1,40,10000,4,15,7,25
15,16,0,0,1503,1056,1208,810,218,framenr_16_framevid_June09_01,1,40,10000,4,15,7,25
16,17,0,0,1503,1056,956,362,269,framenr_17_framevid_June09_01,1,40,10000,4,15,7,25
17,18,0,0,1503,1056,350,498,243,framenr_18_framevid_June09_01,1,40,10000,4,15,7,25
18,19,0,0,1503,1056,622,772,262,framenr_19_framevid_June09_01,1,40,10000,4,15,7,25
19,20,0,0,1503,1056,1382,776,258,framenr_20_framevid_June09_01,1,40,10000,4,15,7,25
20,21,0,0,1503,1056,740,532,232,framenr_21_framevid_June09_01,1,40,10000,4,15,7,25
21,22,0,0,1503,1056,548,674,213,framenr_22_framevid_June09_01,1,40,10000,4,15,7,25
22,23,0,0,1503,1056,954,324,256,framenr_23_framevid_June09_01,1,40,10000,4,15,7,25
23,24,0,0,1503,1056,714,452,204,framenr_24_framevid_June09_01,1,40,10000,4,15,7,25
24,25,0,0,1503,1056,1036,418,246,framenr_25_framevid_June09_01,1,40,10000,4,15,7,25
25,26,0,0,1503,1056,710,460,203,framenr_26_framevid_June09_01,1,40,10000,4,15,7,25
26,27,0,0,1503,1056,636,786,264,framenr_27_framevid_June09_01,1,40,10000,4,15,7,25
27,28,0,0,1503,1056,682,470,207,framenr_28_framevid_June09_01,1,40,10000,4,15,7,25
28,29,0,0,1503,1056,580,894,222,framenr_29_framevid_June09_01,1,40,10000,4,15,7,25
29,30,0,0,1503,1056,966,470,253,framenr_30_framevid_June09_01,1,40,10000,4,15,7,25
30,31,0,0,1503,1056,1028,428,252,framenr_31_framevid_June09_01,1,40,10000,4,15,7,25
31,32,0,0,1503,1056,1024,444,246,framenr_32_framevid_June09_01,1,40,10000,4,15,7,25
32,33,0,0,1503,1056,1030,432,262,framenr_33_framevid_June09_01,1,40,10000,4,15,7,25
33,34,0,0,1503,1056,950,474,196,framenr_34_framevid_June09_01,1,40,10000,4,15,7,25
34,35,0,0,1503,1056,654,838,159,framenr_35_framevid_June09_01,1,40,10000,4,15,7,25
35,36,0,0,1503,1056,1014,582,154,framenr_36_framevid_June09_01,1,40,10000,4,15,7,25
36,37,0,0,1503,1056,528,244,262,framenr_37_framevid_June09_01,1,40,10000,4,15,7,25
37,38,0,0,1503,1056,564,816,269,framenr_38_framevid_June09_01,1,40,10000,4,15,7,25
38,39,0,0,1503,1056,718,360,196,framenr_39_framevid_June09_01,1,40,10000,4,15,7,25
39,40,0,0,1503,1056,998,260,244,framenr_40_framevid_June09_01,1,40,10000,4,15,7,25
40,41,0,0,1503,1056,444,254,166,framenr_41_framevid_June09_01,1,40,10000,4,15,7,25
41,42,0,0,1503,1056,1170,284,269,framenr_42_framevid_June09_01,1,40,10000,4,15,7,25
42,43,0,0,1503,1056,638,386,269,framenr_43_framevid_June09_01,1,40,10000,4,15,7,25
43,44,0,0,1503,1056,544,948,258,framenr_44_framevid_June09_01,1,40,10000,4,15,7,25
44,45,0,0,1503,1056,768,412,261,framenr_45_framevid_June09_01,1,40,10000,4,15,7,25
45,46,0,0,1503,1056,980,582,173,framenr_46_framevid_June09_01,1,40,10000,4,15,7,25
46,47,0,0,1503,1056,1058,478,264,framenr_47_framevid_June09_01,1,40,10000,4,15,7,25
47,48,0,0,1503,1056,988,556,182,framenr_48_framevid_June09_01,1,40,10000,4,15,7,25
