,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,973,543,52,framenr_1_framevid_June16_07,2.5,35,10000,4,10,7,25
1,2,836,240,858,720,973,543,52,framenr_2_framevid_June16_07,2.5,35,10000,4,10,7,25
2,3,836,240,858,720,973,543,52,framenr_3_framevid_June16_07,2.5,35,10000,4,10,7,25
3,4,836,240,858,720,973,543,52,framenr_4_framevid_June16_07,2.5,35,10000,4,10,7,25
4,5,836,240,858,720,973,543,52,framenr_5_framevid_June16_07,2.5,35,10000,4,10,7,25
5,6,836,240,858,720,973,543,52,framenr_6_framevid_June16_07,2.5,35,10000,4,10,7,25
6,7,836,240,858,720,973,543,52,framenr_7_framevid_June16_07,2.5,35,10000,4,10,7,25
7,8,836,240,858,720,1144,468,110,framenr_8_framevid_June16_07,2.5,35,10000,4,10,7,25
8,9,836,240,858,720,1144,468,110,framenr_9_framevid_June16_07,2.5,35,10000,4,10,7,25
9,10,836,240,858,720,1144,468,110,framenr_10_framevid_June16_07,2.5,35,10000,4,10,7,25
10,11,836,240,858,720,1144,468,110,framenr_11_framevid_June16_07,2.5,35,10000,4,10,7,25
11,12,836,240,858,720,1144,468,110,framenr_12_framevid_June16_07,2.5,35,10000,4,10,7,25
12,13,836,240,858,720,1144,468,110,framenr_13_framevid_June16_07,2.5,35,10000,4,10,7,25
13,14,836,240,858,720,1144,468,110,framenr_14_framevid_June16_07,2.5,35,10000,4,10,7,25
14,15,836,240,858,720,1472,454,45,framenr_15_framevid_June16_07,2.5,35,10000,4,10,7,25
15,16,836,240,858,720,1450,456,80,framenr_16_framevid_June16_07,2.5,35,10000,4,10,7,25
16,17,836,240,858,720,1450,456,80,framenr_17_framevid_June16_07,2.5,35,10000,4,10,7,25
17,18,836,240,858,720,1450,456,80,framenr_18_framevid_June16_07,2.5,35,10000,4,10,7,25
18,19,836,240,858,720,1450,456,80,framenr_19_framevid_June16_07,2.5,35,10000,4,10,7,25
19,20,836,240,858,720,1450,456,80,framenr_20_framevid_June16_07,2.5,35,10000,4,10,7,25
20,21,836,240,858,720,1450,456,80,framenr_21_framevid_June16_07,2.5,35,10000,4,10,7,25
21,22,836,240,858,720,1450,456,80,framenr_22_framevid_June16_07,2.5,35,10000,4,10,7,25
22,23,836,240,858,720,1472,522,121,framenr_23_framevid_June16_07,2.5,35,10000,4,10,7,25
23,24,836,240,858,720,1472,522,121,framenr_24_framevid_June16_07,2.5,35,10000,4,10,7,25
24,25,836,240,858,720,1472,522,121,framenr_25_framevid_June16_07,2.5,35,10000,4,10,7,25
25,26,836,240,858,720,1382,580,38,framenr_26_framevid_June16_07,2.5,35,10000,4,10,7,25
26,27,836,240,858,720,1458,716,16,framenr_27_framevid_June16_07,2.5,35,10000,4,10,7,25
27,28,836,240,858,720,1436,814,21,framenr_28_framevid_June16_07,2.5,35,10000,4,10,7,25
28,29,836,240,858,720,1294,532,106,framenr_29_framevid_June16_07,2.5,35,10000,4,10,7,25
29,30,836,240,858,720,1404,596,74,framenr_30_framevid_June16_07,2.5,35,10000,4,10,7,25
30,31,836,240,858,720,1402,590,75,framenr_31_framevid_June16_07,2.5,35,10000,4,10,7,25
31,32,836,240,858,720,1390,694,68,framenr_32_framevid_June16_07,2.5,35,10000,4,10,7,25
32,33,836,240,858,720,1426,730,75,framenr_33_framevid_June16_07,2.5,35,10000,4,10,7,25
33,34,836,240,858,720,1384,666,92,framenr_34_framevid_June16_07,2.5,35,10000,4,10,7,25
34,35,836,240,858,720,1100,584,174,framenr_35_framevid_June16_07,2.5,35,10000,4,10,7,25
35,36,836,240,858,720,1466,742,115,framenr_36_framevid_June16_07,2.5,35,10000,4,10,7,25
36,37,836,240,858,720,1408,536,30,framenr_37_framevid_June16_07,2.5,35,10000,4,10,7,25
37,38,836,240,858,720,1546,666,136,framenr_38_framevid_June16_07,2.5,35,10000,4,10,7,25
38,39,836,240,858,720,1392,526,39,framenr_39_framevid_June16_07,2.5,35,10000,4,10,7,25
39,40,836,240,858,720,1492,578,67,framenr_40_framevid_June16_07,2.5,35,10000,4,10,7,25
40,41,836,240,858,720,1522,716,71,framenr_41_framevid_June16_07,2.5,35,10000,4,10,7,25
41,42,836,240,858,720,1428,510,127,framenr_42_framevid_June16_07,2.5,35,10000,4,10,7,25
42,43,836,240,858,720,1392,684,73,framenr_43_framevid_June16_07,2.5,35,10000,4,10,7,25
43,44,836,240,858,720,1530,668,142,framenr_44_framevid_June16_07,2.5,35,10000,4,10,7,25
44,45,836,240,858,720,1532,664,95,framenr_45_framevid_June16_07,2.5,35,10000,4,10,7,25
