,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,655,1,913,1055,1165,223,268,framenr_20_framevid_June12_02,1,35,10000,12,17,4,29
20,21,655,1,913,1055,1121,855,259,framenr_21_framevid_June12_02,1,35,10000,12,17,4,29
21,22,655,1,913,1055,1113,855,263,framenr_22_framevid_June12_02,1,35,10000,12,17,4,29
22,23,655,1,913,1055,1103,847,267,framenr_23_framevid_June12_02,1,35,10000,12,17,4,29
23,24,655,1,913,1055,1111,893,265,framenr_24_framevid_June12_02,1,35,10000,12,17,4,29
24,25,655,1,913,1055,1085,871,267,framenr_25_framevid_June12_02,1,35,10000,12,17,4,29
25,26,655,1,913,1055,1227,483,251,framenr_26_framevid_June12_02,1,35,10000,12,17,4,29
26,27,655,1,913,1055,1087,901,255,framenr_27_framevid_June12_02,1,35,10000,12,17,4,29
27,28,655,1,913,1055,1105,345,220,framenr_28_framevid_June12_02,1,35,10000,12,17,4,29
28,29,655,1,913,1055,1143,193,143,framenr_29_framevid_June12_02,1,35,10000,12,17,4,29
29,30,655,1,913,1055,1055,203,178,framenr_30_framevid_June12_02,1,35,10000,12,17,4,29
30,31,655,1,913,1055,1075,199,186,framenr_31_framevid_June12_02,1,35,10000,12,17,4,29
31,32,655,1,913,1055,1059,203,175,framenr_32_framevid_June12_02,1,35,10000,12,17,4,29
32,33,655,1,913,1055,1097,217,208,framenr_33_framevid_June12_02,1,35,10000,12,17,4,29
33,34,655,1,913,1055,1193,253,237,framenr_34_framevid_June12_02,1,35,10000,12,17,4,29
34,35,655,1,913,1055,1233,255,267,framenr_35_framevid_June12_02,1,35,10000,12,17,4,29
35,36,655,1,913,1055,1209,205,238,framenr_36_framevid_June12_02,1,35,10000,12,17,4,29
36,37,655,1,913,1055,1219,259,253,framenr_37_framevid_June12_02,1,35,10000,12,17,4,29
37,38,655,1,913,1055,1189,277,222,framenr_38_framevid_June12_02,1,35,10000,12,17,4,29
38,39,655,1,913,1055,1199,237,231,framenr_39_framevid_June12_02,1,35,10000,12,17,4,29
39,40,655,1,913,1055,1207,291,245,framenr_40_framevid_June12_02,1,35,10000,12,17,4,29
40,41,655,1,913,1055,1231,309,265,framenr_41_framevid_June12_02,1,35,10000,12,17,4,29
41,42,655,1,913,1055,1151,329,173,framenr_42_framevid_June12_02,1,35,10000,12,17,4,29
42,43,655,1,913,1055,1239,253,225,framenr_43_framevid_June12_02,1,35,10000,12,17,4,29
43,44,655,1,913,1055,1263,309,252,framenr_44_framevid_June12_02,1,35,10000,12,17,4,29
44,45,655,1,913,1055,1253,285,227,framenr_45_framevid_June12_02,1,35,10000,12,17,4,29
45,46,655,1,913,1055,1241,297,211,framenr_46_framevid_June12_02,1,35,10000,12,17,4,29
46,47,655,1,913,1055,1273,291,222,framenr_47_framevid_June12_02,1,35,10000,12,17,4,29
47,48,655,1,913,1055,1249,283,188,framenr_48_framevid_June12_02,1,35,10000,12,17,4,29
48,49,655,1,913,1055,1243,307,183,framenr_49_framevid_June12_02,1,35,10000,12,17,4,29
49,50,655,1,913,1055,1321,297,263,framenr_50_framevid_June12_02,1,35,10000,12,17,4,29
50,51,655,1,913,1055,1237,263,189,framenr_51_framevid_June12_02,1,35,10000,12,17,4,29
51,52,655,1,913,1055,1141,147,117,framenr_52_framevid_June12_02,1,35,10000,12,17,4,29
52,53,655,1,913,1055,1269,285,269,framenr_53_framevid_June12_02,1,35,10000,12,17,4,29
53,54,655,1,913,1055,1185,273,201,framenr_54_framevid_June12_02,1,35,10000,12,17,4,29
54,55,655,1,913,1055,1153,333,184,framenr_55_framevid_June12_02,1,35,10000,12,17,4,29
55,56,655,1,913,1055,1183,303,234,framenr_56_framevid_June12_02,1,35,10000,12,17,4,29
56,57,655,1,913,1055,1145,365,218,framenr_57_framevid_June12_02,1,35,10000,12,17,4,29
57,58,655,1,913,1055,1055,237,225,framenr_58_framevid_June12_02,1,35,10000,12,17,4,29
58,59,655,1,913,1055,1157,395,261,framenr_59_framevid_June12_02,1,35,10000,12,17,4,29
59,60,655,1,913,1055,1059,297,221,framenr_60_framevid_June12_02,1,35,10000,12,17,4,29
60,61,655,1,913,1055,1157,459,264,framenr_61_framevid_June12_02,1,35,10000,12,17,4,29
61,62,655,1,913,1055,1075,353,225,framenr_62_framevid_June12_02,1,35,10000,12,17,4,29
62,63,655,1,913,1055,1083,371,222,framenr_63_framevid_June12_02,1,35,10000,12,17,4,29
63,64,655,1,913,1055,1089,383,215,framenr_64_framevid_June12_02,1,35,10000,12,17,4,29
64,65,655,1,913,1055,1095,389,208,framenr_65_framevid_June12_02,1,35,10000,12,17,4,29
65,66,655,1,913,1055,1165,561,263,framenr_66_framevid_June12_02,1,35,10000,12,17,4,29
66,67,655,1,913,1055,1079,389,178,framenr_67_framevid_June12_02,1,35,10000,12,17,4,29
67,68,655,1,913,1055,1095,597,235,framenr_68_framevid_June12_02,1,35,10000,12,17,4,29
68,69,655,1,913,1055,1145,619,194,framenr_69_framevid_June12_02,1,35,10000,12,17,4,29
69,70,655,1,913,1055,1141,399,217,framenr_70_framevid_June12_02,1,35,10000,12,17,4,29
70,71,655,1,913,1055,1109,365,171,framenr_71_framevid_June12_02,1,35,10000,12,17,4,29
71,72,655,1,913,1055,1201,591,219,framenr_72_framevid_June12_02,1,35,10000,12,17,4,29
72,73,655,1,913,1055,1143,621,158,framenr_73_framevid_June12_02,1,35,10000,12,17,4,29
73,74,655,1,913,1055,1261,549,268,framenr_74_framevid_June12_02,1,35,10000,12,17,4,29
74,75,655,1,913,1055,1239,627,245,framenr_75_framevid_June12_02,1,35,10000,12,17,4,29
75,76,655,1,913,1055,1237,485,229,framenr_76_framevid_June12_02,1,35,10000,12,17,4,29
76,77,655,1,913,1055,1119,317,179,framenr_77_framevid_June12_02,1,35,10000,12,17,4,29
77,78,655,1,913,1055,1119,309,178,framenr_78_framevid_June12_02,1,35,10000,12,17,4,29
78,79,655,1,913,1055,1215,607,266,framenr_79_framevid_June12_02,1,35,10000,12,17,4,29
79,80,655,1,913,1055,1117,301,183,framenr_80_framevid_June12_02,1,35,10000,12,17,4,29
80,81,655,1,913,1055,1223,455,268,framenr_81_framevid_June12_02,1,35,10000,12,17,4,29
81,82,655,1,913,1055,1243,461,248,framenr_82_framevid_June12_02,1,35,10000,12,17,4,29
82,83,655,1,913,1055,1189,333,268,framenr_83_framevid_June12_02,1,35,10000,12,17,4,29
83,84,655,1,913,1055,1103,309,196,framenr_84_framevid_June12_02,1,35,10000,12,17,4,29
84,85,655,1,913,1055,1129,307,223,framenr_85_framevid_June12_02,1,35,10000,12,17,4,29
85,86,655,1,913,1055,1139,543,166,framenr_86_framevid_June12_02,1,35,10000,12,17,4,29
86,87,655,1,913,1055,1065,293,191,framenr_87_framevid_June12_02,1,35,10000,12,17,4,29
87,88,655,1,913,1055,1095,283,209,framenr_88_framevid_June12_02,1,35,10000,12,17,4,29
88,89,655,1,913,1055,1217,483,267,framenr_89_framevid_June12_02,1,35,10000,12,17,4,29
89,90,655,1,913,1055,1219,513,269,framenr_90_framevid_June12_02,1,35,10000,12,17,4,29
90,91,655,1,913,1055,1171,545,234,framenr_91_framevid_June12_02,1,35,10000,12,17,4,29
91,92,655,1,913,1055,1131,593,195,framenr_92_framevid_June12_02,1,35,10000,12,17,4,29
92,93,655,1,913,1055,1149,569,218,framenr_93_framevid_June12_02,1,35,10000,12,17,4,29
93,94,655,1,913,1055,1081,399,188,framenr_94_framevid_June12_02,1,35,10000,12,17,4,29
94,95,655,1,913,1055,1063,395,195,framenr_95_framevid_June12_02,1,35,10000,12,17,4,29
95,96,655,1,913,1055,1209,487,246,framenr_96_framevid_June12_02,1,35,10000,12,17,4,29
96,97,655,1,913,1055,1261,553,252,framenr_97_framevid_June12_02,1,35,10000,12,17,4,29
97,98,655,1,913,1055,1215,547,206,framenr_98_framevid_June12_02,1,35,10000,12,17,4,29
98,99,655,1,913,1055,1203,605,183,framenr_99_framevid_June12_02,1,35,10000,12,17,4,29
99,100,655,1,913,1055,1241,601,243,framenr_100_framevid_June12_02,1,35,10000,12,17,4,29
100,101,655,1,913,1055,1207,607,214,framenr_101_framevid_June12_02,1,35,10000,12,17,4,29
101,102,655,1,913,1055,1199,609,216,framenr_102_framevid_June12_02,1,35,10000,12,17,4,29
102,103,655,1,913,1055,1111,465,243,framenr_103_framevid_June12_02,1,35,10000,12,17,4,29
103,104,655,1,913,1055,1225,581,253,framenr_104_framevid_June12_02,1,35,10000,12,17,4,29
104,105,655,1,913,1055,1217,603,264,framenr_105_framevid_June12_02,1,35,10000,12,17,4,29
105,106,655,1,913,1055,1181,549,269,framenr_106_framevid_June12_02,1,35,10000,12,17,4,29
106,107,655,1,913,1055,1087,479,266,framenr_107_framevid_June12_02,1,35,10000,12,17,4,29
107,108,655,1,913,1055,1181,521,269,framenr_108_framevid_June12_02,1,35,10000,12,17,4,29
108,109,655,1,913,1055,1145,539,210,framenr_109_framevid_June12_02,1,35,10000,12,17,4,29
109,110,655,1,913,1055,1147,587,235,framenr_110_framevid_June12_02,1,35,10000,12,17,4,29
110,111,655,1,913,1055,1191,511,267,framenr_111_framevid_June12_02,1,35,10000,12,17,4,29
111,112,655,1,913,1055,1185,509,261,framenr_112_framevid_June12_02,1,35,10000,12,17,4,29
112,113,655,1,913,1055,1065,323,230,framenr_113_framevid_June12_02,1,35,10000,12,17,4,29
113,114,655,1,913,1055,917,165,242,framenr_114_framevid_June12_02,1,35,10000,12,17,4,29
114,115,655,1,913,1055,1133,315,238,framenr_115_framevid_June12_02,1,35,10000,12,17,4,29
115,116,655,1,913,1055,1147,279,238,framenr_116_framevid_June12_02,1,35,10000,12,17,4,29
116,117,655,1,913,1055,1201,295,255,framenr_117_framevid_June12_02,1,35,10000,12,17,4,29
117,118,655,1,913,1055,1065,439,186,framenr_118_framevid_June12_02,1,35,10000,12,17,4,29
118,119,655,1,913,1055,1121,213,268,framenr_119_framevid_June12_02,1,35,10000,12,17,4,29
119,120,655,1,913,1055,989,779,246,framenr_120_framevid_June12_02,1,35,10000,12,17,4,29
120,121,655,1,913,1055,1125,251,229,framenr_121_framevid_June12_02,1,35,10000,12,17,4,29
121,122,655,1,913,1055,1103,397,261,framenr_122_framevid_June12_02,1,35,10000,12,17,4,29
122,123,655,1,913,1055,1093,273,224,framenr_123_framevid_June12_02,1,35,10000,12,17,4,29
123,124,655,1,913,1055,1157,295,261,framenr_124_framevid_June12_02,1,35,10000,12,17,4,29
124,125,655,1,913,1055,1073,377,210,framenr_125_framevid_June12_02,1,35,10000,12,17,4,29
125,126,655,1,913,1055,1049,405,210,framenr_126_framevid_June12_02,1,35,10000,12,17,4,29
126,127,655,1,913,1055,1085,291,203,framenr_127_framevid_June12_02,1,35,10000,12,17,4,29
127,128,655,1,913,1055,1099,249,235,framenr_128_framevid_June12_02,1,35,10000,12,17,4,29
128,129,655,1,913,1055,1117,255,218,framenr_129_framevid_June12_02,1,35,10000,12,17,4,29
129,130,655,1,913,1055,1081,289,181,framenr_130_framevid_June12_02,1,35,10000,12,17,4,29
130,131,655,1,913,1055,1091,297,190,framenr_131_framevid_June12_02,1,35,10000,12,17,4,29
131,132,655,1,913,1055,1053,339,196,framenr_132_framevid_June12_02,1,35,10000,12,17,4,29
132,133,655,1,913,1055,1007,403,210,framenr_133_framevid_June12_02,1,35,10000,12,17,4,29
133,134,655,1,913,1055,1003,413,208,framenr_134_framevid_June12_02,1,35,10000,12,17,4,29
134,135,655,1,913,1055,1001,429,194,framenr_135_framevid_June12_02,1,35,10000,12,17,4,29
135,136,655,1,913,1055,1007,437,206,framenr_136_framevid_June12_02,1,35,10000,12,17,4,29
136,137,655,1,913,1055,1019,477,180,framenr_137_framevid_June12_02,1,35,10000,12,17,4,29
137,138,655,1,913,1055,1005,471,195,framenr_138_framevid_June12_02,1,35,10000,12,17,4,29
138,139,655,1,913,1055,1047,395,237,framenr_139_framevid_June12_02,1,35,10000,12,17,4,29
139,140,655,1,913,1055,1007,481,201,framenr_140_framevid_June12_02,1,35,10000,12,17,4,29
140,141,655,1,913,1055,1021,509,177,framenr_141_framevid_June12_02,1,35,10000,12,17,4,29
141,142,655,1,913,1055,907,245,148,framenr_142_framevid_June12_02,1,35,10000,12,17,4,29
142,143,655,1,913,1055,995,501,186,framenr_143_framevid_June12_02,1,35,10000,12,17,4,29
143,144,655,1,913,1055,991,503,181,framenr_144_framevid_June12_02,1,35,10000,12,17,4,29
144,145,655,1,913,1055,997,501,187,framenr_145_framevid_June12_02,1,35,10000,12,17,4,29
145,146,655,1,913,1055,987,503,177,framenr_146_framevid_June12_02,1,35,10000,12,17,4,29
146,147,655,1,913,1055,987,499,175,framenr_147_framevid_June12_02,1,35,10000,12,17,4,29
147,148,655,1,913,1055,993,495,178,framenr_148_framevid_June12_02,1,35,10000,12,17,4,29
148,149,655,1,913,1055,1007,485,186,framenr_149_framevid_June12_02,1,35,10000,12,17,4,29
149,150,655,1,913,1055,1027,477,197,framenr_150_framevid_June12_02,1,35,10000,12,17,4,29
150,151,655,1,913,1055,1065,471,224,framenr_151_framevid_June12_02,1,35,10000,12,17,4,29
151,152,655,1,913,1055,1047,469,192,framenr_152_framevid_June12_02,1,35,10000,12,17,4,29
152,153,655,1,913,1055,1085,453,214,framenr_153_framevid_June12_02,1,35,10000,12,17,4,29
153,154,655,1,913,1055,1049,489,147,framenr_154_framevid_June12_02,1,35,10000,12,17,4,29
154,155,655,1,913,1055,1087,479,204,framenr_155_framevid_June12_02,1,35,10000,12,17,4,29
155,156,655,1,913,1055,1111,443,226,framenr_156_framevid_June12_02,1,35,10000,12,17,4,29
156,157,655,1,913,1055,1111,395,218,framenr_157_framevid_June12_02,1,35,10000,12,17,4,29
157,158,655,1,913,1055,1115,383,220,framenr_158_framevid_June12_02,1,35,10000,12,17,4,29
158,159,655,1,913,1055,1013,371,265,framenr_159_framevid_June12_02,1,35,10000,12,17,4,29
159,160,655,1,913,1055,1133,407,240,framenr_160_framevid_June12_02,1,35,10000,12,17,4,29
160,161,655,1,913,1055,1143,427,246,framenr_161_framevid_June12_02,1,35,10000,12,17,4,29
161,162,655,1,913,1055,1111,429,214,framenr_162_framevid_June12_02,1,35,10000,12,17,4,29
162,163,655,1,913,1055,1135,465,241,framenr_163_framevid_June12_02,1,35,10000,12,17,4,29
163,164,655,1,913,1055,1085,471,200,framenr_164_framevid_June12_02,1,35,10000,12,17,4,29
164,165,655,1,913,1055,1089,487,206,framenr_165_framevid_June12_02,1,35,10000,12,17,4,29
165,166,655,1,913,1055,1071,509,189,framenr_166_framevid_June12_02,1,35,10000,12,17,4,29
166,167,655,1,913,1055,1077,497,197,framenr_167_framevid_June12_02,1,35,10000,12,17,4,29
167,168,655,1,913,1055,1083,499,199,framenr_168_framevid_June12_02,1,35,10000,12,17,4,29
168,169,655,1,913,1055,1095,497,202,framenr_169_framevid_June12_02,1,35,10000,12,17,4,29
169,170,655,1,913,1055,1079,517,199,framenr_170_framevid_June12_02,1,35,10000,12,17,4,29
170,171,655,1,913,1055,1087,517,198,framenr_171_framevid_June12_02,1,35,10000,12,17,4,29
171,172,655,1,913,1055,1091,553,160,framenr_172_framevid_June12_02,1,35,10000,12,17,4,29
172,173,655,1,913,1055,1093,345,243,framenr_173_framevid_June12_02,1,35,10000,12,17,4,29
173,174,655,1,913,1055,1083,523,196,framenr_174_framevid_June12_02,1,35,10000,12,17,4,29
174,175,655,1,913,1055,1095,521,184,framenr_175_framevid_June12_02,1,35,10000,12,17,4,29
175,176,655,1,913,1055,1105,493,188,framenr_176_framevid_June12_02,1,35,10000,12,17,4,29
176,177,655,1,913,1055,1131,497,218,framenr_177_framevid_June12_02,1,35,10000,12,17,4,29
177,178,655,1,913,1055,1147,489,231,framenr_178_framevid_June12_02,1,35,10000,12,17,4,29
178,179,655,1,913,1055,1139,481,226,framenr_179_framevid_June12_02,1,35,10000,12,17,4,29
179,180,655,1,913,1055,1159,465,246,framenr_180_framevid_June12_02,1,35,10000,12,17,4,29
180,181,655,1,913,1055,1005,195,247,framenr_181_framevid_June12_02,1,35,10000,12,17,4,29
181,182,655,1,913,1055,1143,475,246,framenr_182_framevid_June12_02,1,35,10000,12,17,4,29
182,183,655,1,913,1055,1089,533,193,framenr_183_framevid_June12_02,1,35,10000,12,17,4,29
183,184,655,1,913,1055,1055,253,172,framenr_184_framevid_June12_02,1,35,10000,12,17,4,29
184,185,655,1,913,1055,1081,535,189,framenr_185_framevid_June12_02,1,35,10000,12,17,4,29
185,186,655,1,913,1055,1075,265,206,framenr_186_framevid_June12_02,1,35,10000,12,17,4,29
186,187,655,1,913,1055,1077,505,180,framenr_187_framevid_June12_02,1,35,10000,12,17,4,29
187,188,655,1,913,1055,1165,471,260,framenr_188_framevid_June12_02,1,35,10000,12,17,4,29
188,189,655,1,913,1055,1067,467,203,framenr_189_framevid_June12_02,1,35,10000,12,17,4,29
189,190,655,1,913,1055,1055,459,216,framenr_190_framevid_June12_02,1,35,10000,12,17,4,29
190,191,655,1,913,1055,1107,469,187,framenr_191_framevid_June12_02,1,35,10000,12,17,4,29
191,192,655,1,913,1055,1195,459,267,framenr_192_framevid_June12_02,1,35,10000,12,17,4,29
192,193,655,1,913,1055,1195,461,261,framenr_193_framevid_June12_02,1,35,10000,12,17,4,29
193,194,655,1,913,1055,1149,411,200,framenr_194_framevid_June12_02,1,35,10000,12,17,4,29
194,195,655,1,913,1055,1193,449,254,framenr_195_framevid_June12_02,1,35,10000,12,17,4,29
195,196,655,1,913,1055,1191,435,245,framenr_196_framevid_June12_02,1,35,10000,12,17,4,29
196,197,655,1,913,1055,1159,431,190,framenr_197_framevid_June12_02,1,35,10000,12,17,4,29
197,198,655,1,913,1055,1155,427,195,framenr_198_framevid_June12_02,1,35,10000,12,17,4,29
198,199,655,1,913,1055,1197,415,254,framenr_199_framevid_June12_02,1,35,10000,12,17,4,29
199,200,655,1,913,1055,1199,405,255,framenr_200_framevid_June12_02,1,35,10000,12,17,4,29
200,201,655,1,913,1055,1207,411,269,framenr_201_framevid_June12_02,1,35,10000,12,17,4,29
201,202,655,1,913,1055,1061,281,230,framenr_202_framevid_June12_02,1,35,10000,12,17,4,29
202,203,655,1,913,1055,1195,411,263,framenr_203_framevid_June12_02,1,35,10000,12,17,4,29
203,204,655,1,913,1055,1101,451,176,framenr_204_framevid_June12_02,1,35,10000,12,17,4,29
204,205,655,1,913,1055,1139,443,216,framenr_205_framevid_June12_02,1,35,10000,12,17,4,29
205,206,655,1,913,1055,1149,429,209,framenr_206_framevid_June12_02,1,35,10000,12,17,4,29
206,207,655,1,913,1055,1087,475,165,framenr_207_framevid_June12_02,1,35,10000,12,17,4,29
207,208,655,1,913,1055,1141,455,226,framenr_208_framevid_June12_02,1,35,10000,12,17,4,29
208,209,655,1,913,1055,1179,447,266,framenr_209_framevid_June12_02,1,35,10000,12,17,4,29
209,210,655,1,913,1055,1107,465,193,framenr_210_framevid_June12_02,1,35,10000,12,17,4,29
210,211,655,1,913,1055,1129,481,215,framenr_211_framevid_June12_02,1,35,10000,12,17,4,29
211,212,655,1,913,1055,1213,601,269,framenr_212_framevid_June12_02,1,35,10000,12,17,4,29
212,213,655,1,913,1055,1109,489,204,framenr_213_framevid_June12_02,1,35,10000,12,17,4,29
213,214,655,1,913,1055,1101,499,194,framenr_214_framevid_June12_02,1,35,10000,12,17,4,29
214,215,655,1,913,1055,1111,495,204,framenr_215_framevid_June12_02,1,35,10000,12,17,4,29
215,216,655,1,913,1055,1111,493,199,framenr_216_framevid_June12_02,1,35,10000,12,17,4,29
216,217,655,1,913,1055,1041,303,186,framenr_217_framevid_June12_02,1,35,10000,12,17,4,29
217,218,655,1,913,1055,1117,517,182,framenr_218_framevid_June12_02,1,35,10000,12,17,4,29
218,219,655,1,913,1055,1125,511,190,framenr_219_framevid_June12_02,1,35,10000,12,17,4,29
219,220,655,1,913,1055,1123,533,175,framenr_220_framevid_June12_02,1,35,10000,12,17,4,29
220,221,655,1,913,1055,1125,505,186,framenr_221_framevid_June12_02,1,35,10000,12,17,4,29
221,222,655,1,913,1055,1191,481,253,framenr_222_framevid_June12_02,1,35,10000,12,17,4,29
222,223,655,1,913,1055,1195,477,257,framenr_223_framevid_June12_02,1,35,10000,12,17,4,29
223,224,655,1,913,1055,1051,289,197,framenr_224_framevid_June12_02,1,35,10000,12,17,4,29
224,225,655,1,913,1055,1199,485,252,framenr_225_framevid_June12_02,1,35,10000,12,17,4,29
225,226,655,1,913,1055,1093,485,217,framenr_226_framevid_June12_02,1,35,10000,12,17,4,29
226,227,655,1,913,1055,1091,307,206,framenr_227_framevid_June12_02,1,35,10000,12,17,4,29
227,228,655,1,913,1055,1073,285,180,framenr_228_framevid_June12_02,1,35,10000,12,17,4,29
228,229,655,1,913,1055,1193,497,235,framenr_229_framevid_June12_02,1,35,10000,12,17,4,29
229,230,655,1,913,1055,1231,483,268,framenr_230_framevid_June12_02,1,35,10000,12,17,4,29
230,231,655,1,913,1055,1139,519,166,framenr_231_framevid_June12_02,1,35,10000,12,17,4,29
231,232,655,1,913,1055,1147,515,168,framenr_232_framevid_June12_02,1,35,10000,12,17,4,29
232,233,655,1,913,1055,1245,467,267,framenr_233_framevid_June12_02,1,35,10000,12,17,4,29
233,234,655,1,913,1055,1151,517,184,framenr_234_framevid_June12_02,1,35,10000,12,17,4,29
234,235,655,1,913,1055,1133,531,186,framenr_235_framevid_June12_02,1,35,10000,12,17,4,29
235,236,655,1,913,1055,1131,557,196,framenr_236_framevid_June12_02,1,35,10000,12,17,4,29
236,237,655,1,913,1055,1129,559,196,framenr_237_framevid_June12_02,1,35,10000,12,17,4,29
237,238,655,1,913,1055,1133,537,191,framenr_238_framevid_June12_02,1,35,10000,12,17,4,29
238,239,655,1,913,1055,1123,537,173,framenr_239_framevid_June12_02,1,35,10000,12,17,4,29
239,240,655,1,913,1055,1141,529,185,framenr_240_framevid_June12_02,1,35,10000,12,17,4,29
240,241,655,1,913,1055,1145,525,183,framenr_241_framevid_June12_02,1,35,10000,12,17,4,29
241,242,655,1,913,1055,1151,535,179,framenr_242_framevid_June12_02,1,35,10000,12,17,4,29
242,243,655,1,913,1055,1157,531,174,framenr_243_framevid_June12_02,1,35,10000,12,17,4,29
243,244,655,1,913,1055,1161,533,172,framenr_244_framevid_June12_02,1,35,10000,12,17,4,29
244,245,655,1,913,1055,1139,293,134,framenr_245_framevid_June12_02,1,35,10000,12,17,4,29
245,246,655,1,913,1055,1107,463,253,framenr_246_framevid_June12_02,1,35,10000,12,17,4,29
246,247,655,1,913,1055,1119,503,210,framenr_247_framevid_June12_02,1,35,10000,12,17,4,29
247,248,655,1,913,1055,1253,453,218,framenr_248_framevid_June12_02,1,35,10000,12,17,4,29
248,249,655,1,913,1055,1125,293,133,framenr_249_framevid_June12_02,1,35,10000,12,17,4,29
249,250,655,1,913,1055,1081,485,246,framenr_250_framevid_June12_02,1,35,10000,12,17,4,29
250,251,655,1,913,1055,1235,459,219,framenr_251_framevid_June12_02,1,35,10000,12,17,4,29
251,252,655,1,913,1055,1079,463,239,framenr_252_framevid_June12_02,1,35,10000,12,17,4,29
252,253,655,1,913,1055,1267,487,265,framenr_253_framevid_June12_02,1,35,10000,12,17,4,29
253,254,655,1,913,1055,1231,485,252,framenr_254_framevid_June12_02,1,35,10000,12,17,4,29
254,255,655,1,913,1055,1141,475,183,framenr_255_framevid_June12_02,1,35,10000,12,17,4,29
255,256,655,1,913,1055,1145,481,185,framenr_256_framevid_June12_02,1,35,10000,12,17,4,29
256,257,655,1,913,1055,1149,489,195,framenr_257_framevid_June12_02,1,35,10000,12,17,4,29
257,258,655,1,913,1055,1177,483,231,framenr_258_framevid_June12_02,1,35,10000,12,17,4,29
258,259,655,1,913,1055,1179,485,232,framenr_259_framevid_June12_02,1,35,10000,12,17,4,29
259,260,655,1,913,1055,1201,503,252,framenr_260_framevid_June12_02,1,35,10000,12,17,4,29
260,261,655,1,913,1055,1215,491,267,framenr_261_framevid_June12_02,1,35,10000,12,17,4,29
261,262,655,1,913,1055,1103,557,213,framenr_262_framevid_June12_02,1,35,10000,12,17,4,29
262,263,655,1,913,1055,1145,535,189,framenr_263_framevid_June12_02,1,35,10000,12,17,4,29
263,264,655,1,913,1055,1199,513,244,framenr_264_framevid_June12_02,1,35,10000,12,17,4,29
264,265,655,1,913,1055,1159,527,197,framenr_265_framevid_June12_02,1,35,10000,12,17,4,29
265,266,655,1,913,1055,1173,513,211,framenr_266_framevid_June12_02,1,35,10000,12,17,4,29
266,267,655,1,913,1055,1099,489,268,framenr_267_framevid_June12_02,1,35,10000,12,17,4,29
267,268,655,1,913,1055,1181,523,196,framenr_268_framevid_June12_02,1,35,10000,12,17,4,29
268,269,655,1,913,1055,1189,535,193,framenr_269_framevid_June12_02,1,35,10000,12,17,4,29
269,270,655,1,913,1055,1193,525,190,framenr_270_framevid_June12_02,1,35,10000,12,17,4,29
270,271,655,1,913,1055,1201,531,185,framenr_271_framevid_June12_02,1,35,10000,12,17,4,29
271,272,655,1,913,1055,1205,529,185,framenr_272_framevid_June12_02,1,35,10000,12,17,4,29
272,273,655,1,913,1055,1211,541,182,framenr_273_framevid_June12_02,1,35,10000,12,17,4,29
273,274,655,1,913,1055,1269,585,118,framenr_274_framevid_June12_02,1,35,10000,12,17,4,29
274,275,655,1,913,1055,1319,513,268,framenr_275_framevid_June12_02,1,35,10000,12,17,4,29
275,276,655,1,913,1055,1235,553,175,framenr_276_framevid_June12_02,1,35,10000,12,17,4,29
276,277,655,1,913,1055,1279,99,165,framenr_277_framevid_June12_02,1,35,10000,12,17,4,29
