,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,836,240,858,720,1480,572,204,framenr_23_framevid_June16_07,2,30,10000,6,13,4,29
23,24,836,240,858,720,1088,500,198,framenr_24_framevid_June16_07,2,30,10000,6,13,4,29
24,25,836,240,858,720,1086,504,199,framenr_25_framevid_June16_07,2,30,10000,6,13,4,29
25,26,836,240,858,720,1020,464,120,framenr_26_framevid_June16_07,2,30,10000,6,13,4,29
26,27,836,240,858,720,1114,540,240,framenr_27_framevid_June16_07,2,30,10000,6,13,4,29
27,28,836,240,858,720,1034,510,153,framenr_28_framevid_June16_07,2,30,10000,6,13,4,29
28,29,836,240,858,720,1356,570,253,framenr_29_framevid_June16_07,2,30,10000,6,13,4,29
29,30,836,240,858,720,1008,524,132,framenr_30_framevid_June16_07,2,30,10000,6,13,4,29
30,31,836,240,858,720,1082,492,212,framenr_31_framevid_June16_07,2,30,10000,6,13,4,29
31,32,836,240,858,720,1462,564,260,framenr_32_framevid_June16_07,2,30,10000,6,13,4,29
32,33,836,240,858,720,1412,648,221,framenr_33_framevid_June16_07,2,30,10000,6,13,4,29
33,34,836,240,858,720,1516,566,199,framenr_34_framevid_June16_07,2,30,10000,6,13,4,29
34,35,836,240,858,720,1416,624,233,framenr_35_framevid_June16_07,2,30,10000,6,13,4,29
35,36,836,240,858,720,1424,648,204,framenr_36_framevid_June16_07,2,30,10000,6,13,4,29
36,37,836,240,858,720,1434,646,243,framenr_37_framevid_June16_07,2,30,10000,6,13,4,29
37,38,836,240,858,720,1414,652,253,framenr_38_framevid_June16_07,2,30,10000,6,13,4,29
38,39,836,240,858,720,1414,648,256,framenr_39_framevid_June16_07,2,30,10000,6,13,4,29
39,40,836,240,858,720,1412,646,256,framenr_40_framevid_June16_07,2,30,10000,6,13,4,29
40,41,836,240,858,720,1356,712,225,framenr_41_framevid_June16_07,2,30,10000,6,13,4,29
41,42,836,240,858,720,1396,740,212,framenr_42_framevid_June16_07,2,30,10000,6,13,4,29
42,43,836,240,858,720,1428,690,248,framenr_43_framevid_June16_07,2,30,10000,6,13,4,29
43,44,836,240,858,720,1412,662,263,framenr_44_framevid_June16_07,2,30,10000,6,13,4,29
44,45,836,240,858,720,1436,650,233,framenr_45_framevid_June16_07,2,30,10000,6,13,4,29
45,46,836,240,858,720,1416,666,231,framenr_46_framevid_June16_07,2,30,10000,6,13,4,29
46,47,836,240,858,720,1406,616,229,framenr_47_framevid_June16_07,2,30,10000,6,13,4,29
47,48,836,240,858,720,1394,612,237,framenr_48_framevid_June16_07,2,30,10000,6,13,4,29
48,49,836,240,858,720,1348,736,237,framenr_49_framevid_June16_07,2,30,10000,6,13,4,29
49,50,836,240,858,720,1412,628,215,framenr_50_framevid_June16_07,2,30,10000,6,13,4,29
50,51,836,240,858,720,1418,708,253,framenr_51_framevid_June16_07,2,30,10000,6,13,4,29
51,52,836,240,858,720,1412,686,247,framenr_52_framevid_June16_07,2,30,10000,6,13,4,29
52,53,836,240,858,720,1440,710,239,framenr_53_framevid_June16_07,2,30,10000,6,13,4,29
53,54,836,240,858,720,1438,706,239,framenr_54_framevid_June16_07,2,30,10000,6,13,4,29
54,55,836,240,858,720,1422,688,243,framenr_55_framevid_June16_07,2,30,10000,6,13,4,29
55,56,836,240,858,720,1494,514,216,framenr_56_framevid_June16_07,2,30,10000,6,13,4,29
56,57,836,240,858,720,1398,622,203,framenr_57_framevid_June16_07,2,30,10000,6,13,4,29
57,58,836,240,858,720,1462,546,261,framenr_58_framevid_June16_07,2,30,10000,6,13,4,29
58,59,836,240,858,720,1416,648,236,framenr_59_framevid_June16_07,2,30,10000,6,13,4,29
59,60,836,240,858,720,1388,648,214,framenr_60_framevid_June16_07,2,30,10000,6,13,4,29
60,61,836,240,858,720,1412,654,235,framenr_61_framevid_June16_07,2,30,10000,6,13,4,29
61,62,836,240,858,720,1450,728,202,framenr_62_framevid_June16_07,2,30,10000,6,13,4,29
62,63,836,240,858,720,1414,650,237,framenr_63_framevid_June16_07,2,30,10000,6,13,4,29
63,64,836,240,858,720,1420,640,255,framenr_64_framevid_June16_07,2,30,10000,6,13,4,29
64,65,836,240,858,720,1308,666,263,framenr_65_framevid_June16_07,2,30,10000,6,13,4,29
65,66,836,240,858,720,1398,616,255,framenr_66_framevid_June16_07,2,30,10000,6,13,4,29
66,67,836,240,858,720,1480,524,239,framenr_67_framevid_June16_07,2,30,10000,6,13,4,29
67,68,836,240,858,720,1404,686,256,framenr_68_framevid_June16_07,2,30,10000,6,13,4,29
68,69,836,240,858,720,1404,740,183,framenr_69_framevid_June16_07,2,30,10000,6,13,4,29
69,70,836,240,858,720,1514,488,193,framenr_70_framevid_June16_07,2,30,10000,6,13,4,29
70,71,836,240,858,720,1418,586,266,framenr_71_framevid_June16_07,2,30,10000,6,13,4,29
71,72,836,240,858,720,1462,646,259,framenr_72_framevid_June16_07,2,30,10000,6,13,4,29
72,73,836,240,858,720,1382,722,196,framenr_73_framevid_June16_07,2,30,10000,6,13,4,29
73,74,836,240,858,720,1436,492,250,framenr_74_framevid_June16_07,2,30,10000,6,13,4,29
74,75,836,240,858,720,1480,508,233,framenr_75_framevid_June16_07,2,30,10000,6,13,4,29
75,76,836,240,858,720,1078,574,206,framenr_76_framevid_June16_07,2,30,10000,6,13,4,29
76,77,836,240,858,720,1506,494,194,framenr_77_framevid_June16_07,2,30,10000,6,13,4,29
77,78,836,240,858,720,1080,584,204,framenr_78_framevid_June16_07,2,30,10000,6,13,4,29
78,79,836,240,858,720,1464,530,248,framenr_79_framevid_June16_07,2,30,10000,6,13,4,29
79,80,836,240,858,720,1072,582,190,framenr_80_framevid_June16_07,2,30,10000,6,13,4,29
80,81,836,240,858,720,1376,406,213,framenr_81_framevid_June16_07,2,30,10000,6,13,4,29
81,82,836,240,858,720,1436,506,251,framenr_82_framevid_June16_07,2,30,10000,6,13,4,29
82,83,836,240,858,720,1120,606,240,framenr_83_framevid_June16_07,2,30,10000,6,13,4,29
83,84,836,240,858,720,1428,502,245,framenr_84_framevid_June16_07,2,30,10000,6,13,4,29
84,85,836,240,858,720,1452,524,263,framenr_85_framevid_June16_07,2,30,10000,6,13,4,29
85,86,836,240,858,720,1454,510,253,framenr_86_framevid_June16_07,2,30,10000,6,13,4,29
86,87,836,240,858,720,1056,534,158,framenr_87_framevid_June16_07,2,30,10000,6,13,4,29
87,88,836,240,858,720,1440,678,253,framenr_88_framevid_June16_07,2,30,10000,6,13,4,29
88,89,836,240,858,720,1430,670,251,framenr_89_framevid_June16_07,2,30,10000,6,13,4,29
89,90,836,240,858,720,1322,430,185,framenr_90_framevid_June16_07,2,30,10000,6,13,4,29
90,91,836,240,858,720,1426,660,245,framenr_91_framevid_June16_07,2,30,10000,6,13,4,29
91,92,836,240,858,720,1408,660,258,framenr_92_framevid_June16_07,2,30,10000,6,13,4,29
92,93,836,240,858,720,1444,480,218,framenr_93_framevid_June16_07,2,30,10000,6,13,4,29
93,94,836,240,858,720,1416,674,248,framenr_94_framevid_June16_07,2,30,10000,6,13,4,29
94,95,836,240,858,720,1430,534,253,framenr_95_framevid_June16_07,2,30,10000,6,13,4,29
95,96,836,240,858,720,1408,696,227,framenr_96_framevid_June16_07,2,30,10000,6,13,4,29
96,97,836,240,858,720,1380,504,263,framenr_97_framevid_June16_07,2,30,10000,6,13,4,29
97,98,836,240,858,720,1436,520,237,framenr_98_framevid_June16_07,2,30,10000,6,13,4,29
98,99,836,240,858,720,1440,510,235,framenr_99_framevid_June16_07,2,30,10000,6,13,4,29
99,100,836,240,858,720,1474,526,217,framenr_100_framevid_June16_07,2,30,10000,6,13,4,29
100,101,836,240,858,720,1398,710,167,framenr_101_framevid_June16_07,2,30,10000,6,13,4,29
101,102,836,240,858,720,1436,690,215,framenr_102_framevid_June16_07,2,30,10000,6,13,4,29
102,103,836,240,858,720,1382,650,267,framenr_103_framevid_June16_07,2,30,10000,6,13,4,29
103,104,836,240,858,720,1422,502,244,framenr_104_framevid_June16_07,2,30,10000,6,13,4,29
104,105,836,240,858,720,1422,528,265,framenr_105_framevid_June16_07,2,30,10000,6,13,4,29
105,106,836,240,858,720,1440,492,236,framenr_106_framevid_June16_07,2,30,10000,6,13,4,29
106,107,836,240,858,720,1432,506,253,framenr_107_framevid_June16_07,2,30,10000,6,13,4,29
107,108,836,240,858,720,1436,682,209,framenr_108_framevid_June16_07,2,30,10000,6,13,4,29
108,109,836,240,858,720,1454,516,235,framenr_109_framevid_June16_07,2,30,10000,6,13,4,29
109,110,836,240,858,720,1478,654,215,framenr_110_framevid_June16_07,2,30,10000,6,13,4,29
110,111,836,240,858,720,1472,530,222,framenr_111_framevid_June16_07,2,30,10000,6,13,4,29
111,112,836,240,858,720,1448,536,240,framenr_112_framevid_June16_07,2,30,10000,6,13,4,29
112,113,836,240,858,720,1408,670,262,framenr_113_framevid_June16_07,2,30,10000,6,13,4,29
113,114,836,240,858,720,1414,484,253,framenr_114_framevid_June16_07,2,30,10000,6,13,4,29
114,115,836,240,858,720,1422,466,232,framenr_115_framevid_June16_07,2,30,10000,6,13,4,29
115,116,836,240,858,720,1422,452,218,framenr_116_framevid_June16_07,2,30,10000,6,13,4,29
116,117,836,240,858,720,1414,452,227,framenr_117_framevid_June16_07,2,30,10000,6,13,4,29
117,118,836,240,858,720,1442,700,213,framenr_118_framevid_June16_07,2,30,10000,6,13,4,29
118,119,836,240,858,720,1400,470,251,framenr_119_framevid_June16_07,2,30,10000,6,13,4,29
119,120,836,240,858,720,1402,472,247,framenr_120_framevid_June16_07,2,30,10000,6,13,4,29
120,121,836,240,858,720,1390,468,253,framenr_121_framevid_June16_07,2,30,10000,6,13,4,29
121,122,836,240,858,720,1362,696,245,framenr_122_framevid_June16_07,2,30,10000,6,13,4,29
122,123,836,240,858,720,1406,466,252,framenr_123_framevid_June16_07,2,30,10000,6,13,4,29
123,124,836,240,858,720,1422,644,267,framenr_124_framevid_June16_07,2,30,10000,6,13,4,29
124,125,836,240,858,720,1398,456,248,framenr_125_framevid_June16_07,2,30,10000,6,13,4,29
125,126,836,240,858,720,1432,480,247,framenr_126_framevid_June16_07,2,30,10000,6,13,4,29
126,127,836,240,858,720,1434,638,225,framenr_127_framevid_June16_07,2,30,10000,6,13,4,29
127,128,836,240,858,720,1466,670,235,framenr_128_framevid_June16_07,2,30,10000,6,13,4,29
128,129,836,240,858,720,1484,684,239,framenr_129_framevid_June16_07,2,30,10000,6,13,4,29
129,130,836,240,858,720,1396,444,247,framenr_130_framevid_June16_07,2,30,10000,6,13,4,29
130,131,836,240,858,720,1398,452,251,framenr_131_framevid_June16_07,2,30,10000,6,13,4,29
131,132,836,240,858,720,1436,486,245,framenr_132_framevid_June16_07,2,30,10000,6,13,4,29
132,133,836,240,858,720,1438,450,220,framenr_133_framevid_June16_07,2,30,10000,6,13,4,29
133,134,836,240,858,720,1402,458,251,framenr_134_framevid_June16_07,2,30,10000,6,13,4,29
134,135,836,240,858,720,1406,484,225,framenr_135_framevid_June16_07,2,30,10000,6,13,4,29
135,136,836,240,858,720,1402,458,260,framenr_136_framevid_June16_07,2,30,10000,6,13,4,29
136,137,836,240,858,720,1410,460,257,framenr_137_framevid_June16_07,2,30,10000,6,13,4,29
137,138,836,240,858,720,1370,722,230,framenr_138_framevid_June16_07,2,30,10000,6,13,4,29
138,139,836,240,858,720,1396,720,209,framenr_139_framevid_June16_07,2,30,10000,6,13,4,29
139,140,836,240,858,720,1316,604,243,framenr_140_framevid_June16_07,2,30,10000,6,13,4,29
140,141,836,240,858,720,1310,598,257,framenr_141_framevid_June16_07,2,30,10000,6,13,4,29
141,142,836,240,858,720,1480,418,188,framenr_142_framevid_June16_07,2,30,10000,6,13,4,29
142,143,836,240,858,720,1510,400,158,framenr_143_framevid_June16_07,2,30,10000,6,13,4,29
143,144,836,240,858,720,1444,650,238,framenr_144_framevid_June16_07,2,30,10000,6,13,4,29
144,145,836,240,858,720,1480,454,230,framenr_145_framevid_June16_07,2,30,10000,6,13,4,29
145,146,836,240,858,720,1082,516,173,framenr_146_framevid_June16_07,2,30,10000,6,13,4,29
146,147,836,240,858,720,1064,568,164,framenr_147_framevid_June16_07,2,30,10000,6,13,4,29
147,148,836,240,858,720,1460,456,224,framenr_148_framevid_June16_07,2,30,10000,6,13,4,29
148,149,836,240,858,720,1456,464,220,framenr_149_framevid_June16_07,2,30,10000,6,13,4,29
149,150,836,240,858,720,1414,494,243,framenr_150_framevid_June16_07,2,30,10000,6,13,4,29
150,151,836,240,858,720,1362,590,244,framenr_151_framevid_June16_07,2,30,10000,6,13,4,29
151,152,836,240,858,720,1424,654,261,framenr_152_framevid_June16_07,2,30,10000,6,13,4,29
152,153,836,240,858,720,1378,536,233,framenr_153_framevid_June16_07,2,30,10000,6,13,4,29
153,154,836,240,858,720,1340,522,240,framenr_154_framevid_June16_07,2,30,10000,6,13,4,29
154,155,836,240,858,720,1278,662,151,framenr_155_framevid_June16_07,2,30,10000,6,13,4,29
155,156,836,240,858,720,1360,616,246,framenr_156_framevid_June16_07,2,30,10000,6,13,4,29
156,157,836,240,858,720,1366,624,253,framenr_157_framevid_June16_07,2,30,10000,6,13,4,29
157,158,836,240,858,720,1404,670,250,framenr_158_framevid_June16_07,2,30,10000,6,13,4,29
158,159,836,240,858,720,1398,512,205,framenr_159_framevid_June16_07,2,30,10000,6,13,4,29
159,160,836,240,858,720,1474,598,155,framenr_160_framevid_June16_07,2,30,10000,6,13,4,29
160,161,836,240,858,720,1462,518,223,framenr_161_framevid_June16_07,2,30,10000,6,13,4,29
161,162,836,240,858,720,1442,538,256,framenr_162_framevid_June16_07,2,30,10000,6,13,4,29
162,163,836,240,858,720,1474,814,146,framenr_163_framevid_June16_07,2,30,10000,6,13,4,29
163,164,836,240,858,720,1438,446,201,framenr_164_framevid_June16_07,2,30,10000,6,13,4,29
164,165,836,240,858,720,1306,604,231,framenr_165_framevid_June16_07,2,30,10000,6,13,4,29
