,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1038,720,261,framenr_1_framevid_June09_03,0.5,25,10000,4,17,4,35
1,2,8,96,1156,925,688,430,245,framenr_2_framevid_June09_03,0.5,25,10000,4,17,4,35
2,3,8,96,1156,925,888,652,196,framenr_3_framevid_June09_03,0.5,25,10000,4,17,4,35
3,4,8,96,1156,925,900,646,210,framenr_4_framevid_June09_03,0.5,25,10000,4,17,4,35
4,5,8,96,1156,925,424,686,253,framenr_5_framevid_June09_03,0.5,25,10000,4,17,4,35
5,6,8,96,1156,925,1046,712,243,framenr_6_framevid_June09_03,0.5,25,10000,4,17,4,35
6,7,8,96,1156,925,836,324,174,framenr_7_framevid_June09_03,0.5,25,10000,4,17,4,35
7,8,8,96,1156,925,274,260,109,framenr_8_framevid_June09_03,0.5,25,10000,4,17,4,35
8,9,8,96,1156,925,1132,498,265,framenr_9_framevid_June09_03,0.5,25,10000,4,17,4,35
9,10,8,96,1156,925,948,292,149,framenr_10_framevid_June09_03,0.5,25,10000,4,17,4,35
10,11,8,96,1156,925,906,242,128,framenr_11_framevid_June09_03,0.5,25,10000,4,17,4,35
11,12,8,96,1156,925,330,716,256,framenr_12_framevid_June09_03,0.5,25,10000,4,17,4,35
12,13,8,96,1156,925,340,826,186,framenr_13_framevid_June09_03,0.5,25,10000,4,17,4,35
13,14,8,96,1156,925,522,440,238,framenr_14_framevid_June09_03,0.5,25,10000,4,17,4,35
14,15,8,96,1156,925,600,480,191,framenr_15_framevid_June09_03,0.5,25,10000,4,17,4,35
15,16,8,96,1156,925,522,1000,266,framenr_16_framevid_June09_03,0.5,25,10000,4,17,4,35
16,17,8,96,1156,925,674,542,184,framenr_17_framevid_June09_03,0.5,25,10000,4,17,4,35
17,18,8,96,1156,925,670,584,237,framenr_18_framevid_June09_03,0.5,25,10000,4,17,4,35
18,19,8,96,1156,925,744,594,215,framenr_19_framevid_June09_03,0.5,25,10000,4,17,4,35
19,20,8,96,1156,925,780,616,219,framenr_20_framevid_June09_03,0.5,25,10000,4,17,4,35
20,21,8,96,1156,925,802,632,228,framenr_21_framevid_June09_03,0.5,25,10000,4,17,4,35
21,22,8,96,1156,925,906,640,143,framenr_22_framevid_June09_03,0.5,25,10000,4,17,4,35
22,23,8,96,1156,925,462,750,252,framenr_23_framevid_June09_03,0.5,25,10000,4,17,4,35
23,24,8,96,1156,925,688,768,253,framenr_24_framevid_June09_03,0.5,25,10000,4,17,4,35
24,25,8,96,1156,925,922,642,202,framenr_25_framevid_June09_03,0.5,25,10000,4,17,4,35
25,26,8,96,1156,925,882,694,269,framenr_26_framevid_June09_03,0.5,25,10000,4,17,4,35
26,27,8,96,1156,925,904,694,258,framenr_27_framevid_June09_03,0.5,25,10000,4,17,4,35
27,28,8,96,1156,925,424,484,266,framenr_28_framevid_June09_03,0.5,25,10000,4,17,4,35
28,29,8,96,1156,925,580,500,261,framenr_29_framevid_June09_03,0.5,25,10000,4,17,4,35
29,30,8,96,1156,925,510,740,230,framenr_30_framevid_June09_03,0.5,25,10000,4,17,4,35
30,31,8,96,1156,925,454,756,247,framenr_31_framevid_June09_03,0.5,25,10000,4,17,4,35
31,32,8,96,1156,925,448,770,236,framenr_32_framevid_June09_03,0.5,25,10000,4,17,4,35
32,33,8,96,1156,925,478,458,221,framenr_33_framevid_June09_03,0.5,25,10000,4,17,4,35
