,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,712,245,framenr_1_framevid_June16_20,3,20,10000,4,15,7,29
1,2,463,122,1154,928,1291,714,258,framenr_2_framevid_June16_20,3,20,10000,4,15,7,29
2,3,463,122,1154,928,939,538,209,framenr_3_framevid_June16_20,3,20,10000,4,15,7,29
3,4,463,122,1154,928,1315,762,254,framenr_4_framevid_June16_20,3,20,10000,4,15,7,29
4,5,463,122,1154,928,1055,330,168,framenr_5_framevid_June16_20,3,20,10000,4,15,7,29
5,6,463,122,1154,928,1239,854,129,framenr_6_framevid_June16_20,3,20,10000,4,15,7,29
6,7,463,122,1154,928,1287,698,246,framenr_7_framevid_June16_20,3,20,10000,4,15,7,29
7,8,463,122,1154,928,1297,696,256,framenr_8_framevid_June16_20,3,20,10000,4,15,7,29
8,9,463,122,1154,928,923,576,154,framenr_9_framevid_June16_20,3,20,10000,4,15,7,29
9,10,463,122,1154,928,1313,814,215,framenr_10_framevid_June16_20,3,20,10000,4,15,7,29
10,11,463,122,1154,928,933,554,182,framenr_11_framevid_June16_20,3,20,10000,4,15,7,29
11,12,463,122,1154,928,1291,714,244,framenr_12_framevid_June16_20,3,20,10000,4,15,7,29
12,13,463,122,1154,928,1303,716,255,framenr_13_framevid_June16_20,3,20,10000,4,15,7,29
13,14,463,122,1154,928,939,572,178,framenr_14_framevid_June16_20,3,20,10000,4,15,7,29
14,15,463,122,1154,928,949,570,185,framenr_15_framevid_June16_20,3,20,10000,4,15,7,29
15,16,463,122,1154,928,1297,720,248,framenr_16_framevid_June16_20,3,20,10000,4,15,7,29
16,17,463,122,1154,928,949,596,155,framenr_17_framevid_June16_20,3,20,10000,4,15,7,29
17,18,463,122,1154,928,1267,856,164,framenr_18_framevid_June16_20,3,20,10000,4,15,7,29
18,19,463,122,1154,928,1307,806,226,framenr_19_framevid_June16_20,3,20,10000,4,15,7,29
19,20,463,122,1154,928,1301,810,216,framenr_20_framevid_June16_20,3,20,10000,4,15,7,29
20,21,463,122,1154,928,967,570,164,framenr_21_framevid_June16_20,3,20,10000,4,15,7,29
21,22,463,122,1154,928,981,554,180,framenr_22_framevid_June16_20,3,20,10000,4,15,7,29
22,23,463,122,1154,928,979,556,174,framenr_23_framevid_June16_20,3,20,10000,4,15,7,29
23,24,463,122,1154,928,1301,808,212,framenr_24_framevid_June16_20,3,20,10000,4,15,7,29
24,25,463,122,1154,928,1311,778,238,framenr_25_framevid_June16_20,3,20,10000,4,15,7,29
25,26,463,122,1154,928,1295,712,252,framenr_26_framevid_June16_20,3,20,10000,4,15,7,29
26,27,463,122,1154,928,977,546,172,framenr_27_framevid_June16_20,3,20,10000,4,15,7,29
27,28,463,122,1154,928,973,552,162,framenr_28_framevid_June16_20,3,20,10000,4,15,7,29
28,29,463,122,1154,928,1299,700,251,framenr_29_framevid_June16_20,3,20,10000,4,15,7,29
29,30,463,122,1154,928,1307,730,245,framenr_30_framevid_June16_20,3,20,10000,4,15,7,29
30,31,463,122,1154,928,1287,728,267,framenr_31_framevid_June16_20,3,20,10000,4,15,7,29
31,32,463,122,1154,928,979,524,189,framenr_32_framevid_June16_20,3,20,10000,4,15,7,29
32,33,463,122,1154,928,1321,822,209,framenr_33_framevid_June16_20,3,20,10000,4,15,7,29
33,34,463,122,1154,928,1311,706,246,framenr_34_framevid_June16_20,3,20,10000,4,15,7,29
34,35,463,122,1154,928,1299,832,187,framenr_35_framevid_June16_20,3,20,10000,4,15,7,29
35,36,463,122,1154,928,979,534,187,framenr_36_framevid_June16_20,3,20,10000,4,15,7,29
36,37,463,122,1154,928,1295,834,187,framenr_37_framevid_June16_20,3,20,10000,4,15,7,29
37,38,463,122,1154,928,1295,836,189,framenr_38_framevid_June16_20,3,20,10000,4,15,7,29
38,39,463,122,1154,928,1325,826,220,framenr_39_framevid_June16_20,3,20,10000,4,15,7,29
39,40,463,122,1154,928,1295,726,240,framenr_40_framevid_June16_20,3,20,10000,4,15,7,29
40,41,463,122,1154,928,1157,796,105,framenr_41_framevid_June16_20,3,20,10000,4,15,7,29
41,42,463,122,1154,928,1295,842,185,framenr_42_framevid_June16_20,3,20,10000,4,15,7,29
42,43,463,122,1154,928,959,564,158,framenr_43_framevid_June16_20,3,20,10000,4,15,7,29
43,44,463,122,1154,928,1317,830,208,framenr_44_framevid_June16_20,3,20,10000,4,15,7,29
44,45,463,122,1154,928,1319,804,225,framenr_45_framevid_June16_20,3,20,10000,4,15,7,29
45,46,463,122,1154,928,965,506,209,framenr_46_framevid_June16_20,3,20,10000,4,15,7,29
46,47,463,122,1154,928,955,528,186,framenr_47_framevid_June16_20,3,20,10000,4,15,7,29
47,48,463,122,1154,928,1237,508,95,framenr_48_framevid_June16_20,3,20,10000,4,15,7,29
48,49,463,122,1154,928,1321,832,209,framenr_49_framevid_June16_20,3,20,10000,4,15,7,29
49,50,463,122,1154,928,1267,730,269,framenr_50_framevid_June16_20,3,20,10000,4,15,7,29
50,51,463,122,1154,928,931,494,210,framenr_51_framevid_June16_20,3,20,10000,4,15,7,29
51,52,463,122,1154,928,1313,806,218,framenr_52_framevid_June16_20,3,20,10000,4,15,7,29
52,53,463,122,1154,928,899,522,170,framenr_53_framevid_June16_20,3,20,10000,4,15,7,29
53,54,463,122,1154,928,915,450,235,framenr_54_framevid_June16_20,3,20,10000,4,15,7,29
54,55,463,122,1154,928,1297,818,204,framenr_55_framevid_June16_20,3,20,10000,4,15,7,29
55,56,463,122,1154,928,877,488,216,framenr_56_framevid_June16_20,3,20,10000,4,15,7,29
56,57,463,122,1154,928,869,526,194,framenr_57_framevid_June16_20,3,20,10000,4,15,7,29
57,58,463,122,1154,928,861,522,208,framenr_58_framevid_June16_20,3,20,10000,4,15,7,29
58,59,463,122,1154,928,1297,828,203,framenr_59_framevid_June16_20,3,20,10000,4,15,7,29
59,60,463,122,1154,928,851,536,209,framenr_60_framevid_June16_20,3,20,10000,4,15,7,29
60,61,463,122,1154,928,861,496,255,framenr_61_framevid_June16_20,3,20,10000,4,15,7,29
61,62,463,122,1154,928,853,502,255,framenr_62_framevid_June16_20,3,20,10000,4,15,7,29
62,63,463,122,1154,928,855,510,253,framenr_63_framevid_June16_20,3,20,10000,4,15,7,29
63,64,463,122,1154,928,849,530,239,framenr_64_framevid_June16_20,3,20,10000,4,15,7,29
64,65,463,122,1154,928,1301,836,196,framenr_65_framevid_June16_20,3,20,10000,4,15,7,29
65,66,463,122,1154,928,855,540,242,framenr_66_framevid_June16_20,3,20,10000,4,15,7,29
66,67,463,122,1154,928,857,516,266,framenr_67_framevid_June16_20,3,20,10000,4,15,7,29
67,68,463,122,1154,928,859,512,269,framenr_68_framevid_June16_20,3,20,10000,4,15,7,29
68,69,463,122,1154,928,853,524,260,framenr_69_framevid_June16_20,3,20,10000,4,15,7,29
69,70,463,122,1154,928,859,514,268,framenr_70_framevid_June16_20,3,20,10000,4,15,7,29
70,71,463,122,1154,928,855,518,262,framenr_71_framevid_June16_20,3,20,10000,4,15,7,29
71,72,463,122,1154,928,849,538,240,framenr_72_framevid_June16_20,3,20,10000,4,15,7,29
72,73,463,122,1154,928,863,514,262,framenr_73_framevid_June16_20,3,20,10000,4,15,7,29
73,74,463,122,1154,928,853,518,255,framenr_74_framevid_June16_20,3,20,10000,4,15,7,29
74,75,463,122,1154,928,865,510,261,framenr_75_framevid_June16_20,3,20,10000,4,15,7,29
75,76,463,122,1154,928,859,516,256,framenr_76_framevid_June16_20,3,20,10000,4,15,7,29
76,77,463,122,1154,928,865,502,267,framenr_77_framevid_June16_20,3,20,10000,4,15,7,29
77,78,463,122,1154,928,867,494,269,framenr_78_framevid_June16_20,3,20,10000,4,15,7,29
78,79,463,122,1154,928,1325,816,216,framenr_79_framevid_June16_20,3,20,10000,4,15,7,29
79,80,463,122,1154,928,859,528,227,framenr_80_framevid_June16_20,3,20,10000,4,15,7,29
80,81,463,122,1154,928,873,486,268,framenr_81_framevid_June16_20,3,20,10000,4,15,7,29
81,82,463,122,1154,928,875,504,251,framenr_82_framevid_June16_20,3,20,10000,4,15,7,29
82,83,463,122,1154,928,877,516,236,framenr_83_framevid_June16_20,3,20,10000,4,15,7,29
83,84,463,122,1154,928,875,504,252,framenr_84_framevid_June16_20,3,20,10000,4,15,7,29
84,85,463,122,1154,928,875,510,254,framenr_85_framevid_June16_20,3,20,10000,4,15,7,29
85,86,463,122,1154,928,855,570,200,framenr_86_framevid_June16_20,3,20,10000,4,15,7,29
86,87,463,122,1154,928,1315,836,193,framenr_87_framevid_June16_20,3,20,10000,4,15,7,29
87,88,463,122,1154,928,885,552,246,framenr_88_framevid_June16_20,3,20,10000,4,15,7,29
88,89,463,122,1154,928,919,568,235,framenr_89_framevid_June16_20,3,20,10000,4,15,7,29
89,90,463,122,1154,928,921,564,247,framenr_90_framevid_June16_20,3,20,10000,4,15,7,29
90,91,463,122,1154,928,919,568,243,framenr_91_framevid_June16_20,3,20,10000,4,15,7,29
91,92,463,122,1154,928,905,606,187,framenr_92_framevid_June16_20,3,20,10000,4,15,7,29
92,93,463,122,1154,928,1331,742,244,framenr_93_framevid_June16_20,3,20,10000,4,15,7,29
93,94,463,122,1154,928,929,546,235,framenr_94_framevid_June16_20,3,20,10000,4,15,7,29
94,95,463,122,1154,928,919,542,229,framenr_95_framevid_June16_20,3,20,10000,4,15,7,29
95,96,463,122,1154,928,921,504,262,framenr_96_framevid_June16_20,3,20,10000,4,15,7,29
96,97,463,122,1154,928,915,518,238,framenr_97_framevid_June16_20,3,20,10000,4,15,7,29
97,98,463,122,1154,928,1183,640,202,framenr_98_framevid_June16_20,3,20,10000,4,15,7,29
98,99,463,122,1154,928,1329,798,230,framenr_99_framevid_June16_20,3,20,10000,4,15,7,29
99,100,463,122,1154,928,1293,836,180,framenr_100_framevid_June16_20,3,20,10000,4,15,7,29
100,101,463,122,1154,928,891,556,177,framenr_101_framevid_June16_20,3,20,10000,4,15,7,29
101,102,463,122,1154,928,867,524,229,framenr_102_framevid_June16_20,3,20,10000,4,15,7,29
102,103,463,122,1154,928,863,554,207,framenr_103_framevid_June16_20,3,20,10000,4,15,7,29
103,104,463,122,1154,928,877,504,265,framenr_104_framevid_June16_20,3,20,10000,4,15,7,29
