,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,418,382,173,framenr_1_framevid_June09_03,0.5,35,10000,6,15,3,27
1,2,8,96,1156,925,722,412,142,framenr_2_framevid_June09_03,0.5,35,10000,6,15,3,27
2,3,8,96,1156,925,862,354,183,framenr_3_framevid_June09_03,0.5,35,10000,6,15,3,27
3,4,8,96,1156,925,890,656,246,framenr_4_framevid_June09_03,0.5,35,10000,6,15,3,27
4,5,8,96,1156,925,228,372,103,framenr_5_framevid_June09_03,0.5,35,10000,6,15,3,27
5,6,8,96,1156,925,228,342,115,framenr_6_framevid_June09_03,0.5,35,10000,6,15,3,27
6,7,8,96,1156,925,334,776,202,framenr_7_framevid_June09_03,0.5,35,10000,6,15,3,27
7,8,8,96,1156,925,868,320,172,framenr_8_framevid_June09_03,0.5,35,10000,6,15,3,27
8,9,8,96,1156,925,382,820,152,framenr_9_framevid_June09_03,0.5,35,10000,6,15,3,27
9,10,8,96,1156,925,952,288,149,framenr_10_framevid_June09_03,0.5,35,10000,6,15,3,27
10,11,8,96,1156,925,274,760,205,framenr_11_framevid_June09_03,0.5,35,10000,6,15,3,27
11,12,8,96,1156,925,360,800,268,framenr_12_framevid_June09_03,0.5,35,10000,6,15,3,27
12,13,8,96,1156,925,460,374,256,framenr_13_framevid_June09_03,0.5,35,10000,6,15,3,27
13,14,8,96,1156,925,510,444,249,framenr_14_framevid_June09_03,0.5,35,10000,6,15,3,27
14,15,8,96,1156,925,558,510,241,framenr_15_framevid_June09_03,0.5,35,10000,6,15,3,27
15,16,8,96,1156,925,572,544,252,framenr_16_framevid_June09_03,0.5,35,10000,6,15,3,27
16,17,8,96,1156,925,562,1012,262,framenr_17_framevid_June09_03,0.5,35,10000,6,15,3,27
17,18,8,96,1156,925,664,578,242,framenr_18_framevid_June09_03,0.5,35,10000,6,15,3,27
18,19,8,96,1156,925,740,596,218,framenr_19_framevid_June09_03,0.5,35,10000,6,15,3,27
19,20,8,96,1156,925,766,626,234,framenr_20_framevid_June09_03,0.5,35,10000,6,15,3,27
20,21,8,96,1156,925,782,650,252,framenr_21_framevid_June09_03,0.5,35,10000,6,15,3,27
21,22,8,96,1156,925,792,662,269,framenr_22_framevid_June09_03,0.5,35,10000,6,15,3,27
22,23,8,96,1156,925,898,626,185,framenr_23_framevid_June09_03,0.5,35,10000,6,15,3,27
23,24,8,96,1156,925,938,648,185,framenr_24_framevid_June09_03,0.5,35,10000,6,15,3,27
24,25,8,96,1156,925,946,678,175,framenr_25_framevid_June09_03,0.5,35,10000,6,15,3,27
25,26,8,96,1156,925,886,692,263,framenr_26_framevid_June09_03,0.5,35,10000,6,15,3,27
26,27,8,96,1156,925,936,668,217,framenr_27_framevid_June09_03,0.5,35,10000,6,15,3,27
27,28,8,96,1156,925,924,686,245,framenr_28_framevid_June09_03,0.5,35,10000,6,15,3,27
28,29,8,96,1156,925,1028,702,153,framenr_29_framevid_June09_03,0.5,35,10000,6,15,3,27
29,30,8,96,1156,925,450,770,242,framenr_30_framevid_June09_03,0.5,35,10000,6,15,3,27
30,31,8,96,1156,925,534,712,235,framenr_31_framevid_June09_03,0.5,35,10000,6,15,3,27
31,32,8,96,1156,925,450,762,240,framenr_32_framevid_June09_03,0.5,35,10000,6,15,3,27
32,33,8,96,1156,925,448,760,242,framenr_33_framevid_June09_03,0.5,35,10000,6,15,3,27
33,34,8,96,1156,925,622,188,230,framenr_34_framevid_June09_03,0.5,35,10000,6,15,3,27
34,35,8,96,1156,925,436,804,214,framenr_35_framevid_June09_03,0.5,35,10000,6,15,3,27
35,36,8,96,1156,925,446,766,228,framenr_36_framevid_June09_03,0.5,35,10000,6,15,3,27
36,37,8,96,1156,925,424,754,204,framenr_37_framevid_June09_03,0.5,35,10000,6,15,3,27
37,38,8,96,1156,925,938,478,47,framenr_38_framevid_June09_03,0.5,35,10000,6,15,3,27
38,39,8,96,1156,925,532,670,233,framenr_39_framevid_June09_03,0.5,35,10000,6,15,3,27
39,40,8,96,1156,925,476,658,257,framenr_40_framevid_June09_03,0.5,35,10000,6,15,3,27
40,41,8,96,1156,925,402,722,226,framenr_41_framevid_June09_03,0.5,35,10000,6,15,3,27
41,42,8,96,1156,925,370,684,248,framenr_42_framevid_June09_03,0.5,35,10000,6,15,3,27
42,43,8,96,1156,925,350,662,247,framenr_43_framevid_June09_03,0.5,35,10000,6,15,3,27
43,44,8,96,1156,925,326,656,235,framenr_44_framevid_June09_03,0.5,35,10000,6,15,3,27
44,45,8,96,1156,925,408,396,240,framenr_45_framevid_June09_03,0.5,35,10000,6,15,3,27
45,46,8,96,1156,925,852,716,265,framenr_46_framevid_June09_03,0.5,35,10000,6,15,3,27
46,47,8,96,1156,925,698,562,218,framenr_47_framevid_June09_03,0.5,35,10000,6,15,3,27
47,48,8,96,1156,925,582,542,242,framenr_48_framevid_June09_03,0.5,35,10000,6,15,3,27
