,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1157,447,256,framenr_1_framevid_June16_02,2,35,10000,8,17,6,29
1,2,617,83,810,838,1025,559,210,framenr_2_framevid_June16_02,2,35,10000,8,17,6,29
2,3,617,83,810,838,873,161,209,framenr_3_framevid_June16_02,2,35,10000,8,17,6,29
3,4,617,83,810,838,1011,567,188,framenr_4_framevid_June16_02,2,35,10000,8,17,6,29
4,5,617,83,810,838,1157,283,246,framenr_5_framevid_June16_02,2,35,10000,8,17,6,29
5,6,617,83,810,838,1283,277,95,framenr_6_framevid_June16_02,2,35,10000,8,17,6,29
6,7,617,83,810,838,1137,407,218,framenr_7_framevid_June16_02,2,35,10000,8,17,6,29
7,8,617,83,810,838,1065,545,256,framenr_8_framevid_June16_02,2,35,10000,8,17,6,29
8,9,617,83,810,838,1103,453,219,framenr_9_framevid_June16_02,2,35,10000,8,17,6,29
9,10,617,83,810,838,1121,461,239,framenr_10_framevid_June16_02,2,35,10000,8,17,6,29
10,11,617,83,810,838,1073,813,170,framenr_11_framevid_June16_02,2,35,10000,8,17,6,29
11,12,617,83,810,838,887,189,241,framenr_12_framevid_June16_02,2,35,10000,8,17,6,29
12,13,617,83,810,838,1109,335,225,framenr_13_framevid_June16_02,2,35,10000,8,17,6,29
13,14,617,83,810,838,1105,463,236,framenr_14_framevid_June16_02,2,35,10000,8,17,6,29
14,15,617,83,810,838,1113,489,218,framenr_15_framevid_June16_02,2,35,10000,8,17,6,29
15,16,617,83,810,838,1097,451,226,framenr_16_framevid_June16_02,2,35,10000,8,17,6,29
16,17,617,83,810,838,1093,449,225,framenr_17_framevid_June16_02,2,35,10000,8,17,6,29
17,18,617,83,810,838,1085,439,211,framenr_18_framevid_June16_02,2,35,10000,8,17,6,29
18,19,617,83,810,838,1025,501,218,framenr_19_framevid_June16_02,2,35,10000,8,17,6,29
19,20,617,83,810,838,909,201,250,framenr_20_framevid_June16_02,2,35,10000,8,17,6,29
20,21,617,83,810,838,1033,465,252,framenr_21_framevid_June16_02,2,35,10000,8,17,6,29
21,22,617,83,810,838,1015,551,186,framenr_22_framevid_June16_02,2,35,10000,8,17,6,29
