,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,909,696,169,framenr_1_framevid_June12_01,0.5,20,10000,6,10,7,25
1,2,773,302,707,597,879,658,121,framenr_2_framevid_June12_01,0.5,20,10000,6,10,7,25
2,3,773,302,707,597,1125,462,269,framenr_3_framevid_June12_01,0.5,20,10000,6,10,7,25
3,4,773,302,707,597,891,666,134,framenr_4_framevid_June12_01,0.5,20,10000,6,10,7,25
4,5,773,302,707,597,1209,448,226,framenr_5_framevid_June12_01,0.5,20,10000,6,10,7,25
5,6,773,302,707,597,925,582,220,framenr_6_framevid_June12_01,0.5,20,10000,6,10,7,25
6,7,773,302,707,597,1181,432,254,framenr_7_framevid_June12_01,0.5,20,10000,6,10,7,25
7,8,773,302,707,597,1217,458,210,framenr_8_framevid_June12_01,0.5,20,10000,6,10,7,25
8,9,773,302,707,597,891,646,250,framenr_9_framevid_June12_01,0.5,20,10000,6,10,7,25
9,10,773,302,707,597,1117,422,268,framenr_10_framevid_June12_01,0.5,20,10000,6,10,7,25
10,11,773,302,707,597,1241,466,187,framenr_11_framevid_June12_01,0.5,20,10000,6,10,7,25
11,12,773,302,707,597,867,688,205,framenr_12_framevid_June12_01,0.5,20,10000,6,10,7,25
12,13,773,302,707,597,1197,414,254,framenr_13_framevid_June12_01,0.5,20,10000,6,10,7,25
13,14,773,302,707,597,1197,416,252,framenr_14_framevid_June12_01,0.5,20,10000,6,10,7,25
14,15,773,302,707,597,1189,420,254,framenr_15_framevid_June12_01,0.5,20,10000,6,10,7,25
15,16,773,302,707,597,1233,782,268,framenr_16_framevid_June12_01,0.5,20,10000,6,10,7,25
16,17,773,302,707,597,885,622,257,framenr_17_framevid_June12_01,0.5,20,10000,6,10,7,25
17,18,773,302,707,597,1187,428,249,framenr_18_framevid_June12_01,0.5,20,10000,6,10,7,25
18,19,773,302,707,597,885,620,255,framenr_19_framevid_June12_01,0.5,20,10000,6,10,7,25
19,20,773,302,707,597,959,528,190,framenr_20_framevid_June12_01,0.5,20,10000,6,10,7,25
20,21,773,302,707,597,1191,522,256,framenr_21_framevid_June12_01,0.5,20,10000,6,10,7,25
21,22,773,302,707,597,1171,526,248,framenr_22_framevid_June12_01,0.5,20,10000,6,10,7,25
22,23,773,302,707,597,899,648,236,framenr_23_framevid_June12_01,0.5,20,10000,6,10,7,25
23,24,773,302,707,597,1111,686,84,framenr_24_framevid_June12_01,0.5,20,10000,6,10,7,25
24,25,773,302,707,597,1285,520,130,framenr_25_framevid_June12_01,0.5,20,10000,6,10,7,25
25,26,773,302,707,597,975,544,119,framenr_26_framevid_June12_01,0.5,20,10000,6,10,7,25
26,27,773,302,707,597,1259,504,169,framenr_27_framevid_June12_01,0.5,20,10000,6,10,7,25
27,28,773,302,707,597,1201,462,244,framenr_28_framevid_June12_01,0.5,20,10000,6,10,7,25
28,29,773,302,707,597,975,644,180,framenr_29_framevid_June12_01,0.5,20,10000,6,10,7,25
29,30,773,302,707,597,977,642,181,framenr_30_framevid_June12_01,0.5,20,10000,6,10,7,25
30,31,773,302,707,597,1197,536,262,framenr_31_framevid_June12_01,0.5,20,10000,6,10,7,25
31,32,773,302,707,597,1181,468,266,framenr_32_framevid_June12_01,0.5,20,10000,6,10,7,25
32,33,773,302,707,597,1185,518,253,framenr_33_framevid_June12_01,0.5,20,10000,6,10,7,25
33,34,773,302,707,597,1217,470,240,framenr_34_framevid_June12_01,0.5,20,10000,6,10,7,25
34,35,773,302,707,597,1227,480,226,framenr_35_framevid_June12_01,0.5,20,10000,6,10,7,25
35,36,773,302,707,597,1209,462,250,framenr_36_framevid_June12_01,0.5,20,10000,6,10,7,25
36,37,773,302,707,597,1235,484,217,framenr_37_framevid_June12_01,0.5,20,10000,6,10,7,25
37,38,773,302,707,597,1247,496,201,framenr_38_framevid_June12_01,0.5,20,10000,6,10,7,25
38,39,773,302,707,597,1205,460,256,framenr_39_framevid_June12_01,0.5,20,10000,6,10,7,25
39,40,773,302,707,597,1217,468,246,framenr_40_framevid_June12_01,0.5,20,10000,6,10,7,25
40,41,773,302,707,597,1219,466,246,framenr_41_framevid_June12_01,0.5,20,10000,6,10,7,25
41,42,773,302,707,597,1253,492,205,framenr_42_framevid_June12_01,0.5,20,10000,6,10,7,25
42,43,773,302,707,597,1251,494,207,framenr_43_framevid_June12_01,0.5,20,10000,6,10,7,25
43,44,773,302,707,597,1263,570,220,framenr_44_framevid_June12_01,0.5,20,10000,6,10,7,25
44,45,773,302,707,597,1229,470,240,framenr_45_framevid_June12_01,0.5,20,10000,6,10,7,25
45,46,773,302,707,597,1235,476,233,framenr_46_framevid_June12_01,0.5,20,10000,6,10,7,25
