,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,380,268,framenr_1_framevid_June09_01,1.5,25,10000,12,17,5,25
1,2,0,0,1503,1056,1150,304,212,framenr_2_framevid_June09_01,1.5,25,10000,12,17,5,25
2,3,0,0,1503,1056,1138,324,240,framenr_3_framevid_June09_01,1.5,25,10000,12,17,5,25
3,4,0,0,1503,1056,1146,332,241,framenr_4_framevid_June09_01,1.5,25,10000,12,17,5,25
4,5,0,0,1503,1056,1018,322,236,framenr_5_framevid_June09_01,1.5,25,10000,12,17,5,25
5,6,0,0,1503,1056,1158,338,244,framenr_6_framevid_June09_01,1.5,25,10000,12,17,5,25
6,7,0,0,1503,1056,1168,344,240,framenr_7_framevid_June09_01,1.5,25,10000,12,17,5,25
7,8,0,0,1503,1056,1214,414,157,framenr_8_framevid_June09_01,1.5,25,10000,12,17,5,25
8,9,0,0,1503,1056,576,576,251,framenr_9_framevid_June09_01,1.5,25,10000,12,17,5,25
9,10,0,0,1503,1056,1064,440,245,framenr_10_framevid_June09_01,1.5,25,10000,12,17,5,25
10,11,0,0,1503,1056,962,356,221,framenr_11_framevid_June09_01,1.5,25,10000,12,17,5,25
11,12,0,0,1503,1056,752,878,174,framenr_12_framevid_June09_01,1.5,25,10000,12,17,5,25
12,13,0,0,1503,1056,752,876,175,framenr_13_framevid_June09_01,1.5,25,10000,12,17,5,25
13,14,0,0,1503,1056,904,230,204,framenr_14_framevid_June09_01,1.5,25,10000,12,17,5,25
14,15,0,0,1503,1056,976,372,202,framenr_15_framevid_June09_01,1.5,25,10000,12,17,5,25
15,16,0,0,1503,1056,1170,422,172,framenr_16_framevid_June09_01,1.5,25,10000,12,17,5,25
16,17,0,0,1503,1056,892,252,221,framenr_17_framevid_June09_01,1.5,25,10000,12,17,5,25
17,18,0,0,1503,1056,880,244,218,framenr_18_framevid_June09_01,1.5,25,10000,12,17,5,25
18,19,0,0,1503,1056,658,532,238,framenr_19_framevid_June09_01,1.5,25,10000,12,17,5,25
19,20,0,0,1503,1056,880,252,220,framenr_20_framevid_June09_01,1.5,25,10000,12,17,5,25
20,21,0,0,1503,1056,1042,408,262,framenr_21_framevid_June09_01,1.5,25,10000,12,17,5,25
21,22,0,0,1503,1056,854,272,194,framenr_22_framevid_June09_01,1.5,25,10000,12,17,5,25
22,23,0,0,1503,1056,870,288,244,framenr_23_framevid_June09_01,1.5,25,10000,12,17,5,25
