,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,376,154,framenr_1_framevid_June09_03,1.5,25,10000,10,15,3,35
1,2,8,96,1156,925,690,432,191,framenr_2_framevid_June09_03,1.5,25,10000,10,15,3,35
2,3,8,96,1156,925,256,462,233,framenr_3_framevid_June09_03,1.5,25,10000,10,15,3,35
3,4,8,96,1156,925,360,388,258,framenr_4_framevid_June09_03,1.5,25,10000,10,15,3,35
4,5,8,96,1156,925,676,304,162,framenr_5_framevid_June09_03,1.5,25,10000,10,15,3,35
5,6,8,96,1156,925,644,348,237,framenr_6_framevid_June09_03,1.5,25,10000,10,15,3,35
6,7,8,96,1156,925,720,298,175,framenr_7_framevid_June09_03,1.5,25,10000,10,15,3,35
7,8,8,96,1156,925,678,328,258,framenr_8_framevid_June09_03,1.5,25,10000,10,15,3,35
8,9,8,96,1156,925,554,260,232,framenr_9_framevid_June09_03,1.5,25,10000,10,15,3,35
9,10,8,96,1156,925,822,264,181,framenr_10_framevid_June09_03,1.5,25,10000,10,15,3,35
10,11,8,96,1156,925,510,280,165,framenr_11_framevid_June09_03,1.5,25,10000,10,15,3,35
11,12,8,96,1156,925,612,238,213,framenr_12_framevid_June09_03,1.5,25,10000,10,15,3,35
12,13,8,96,1156,925,602,260,213,framenr_13_framevid_June09_03,1.5,25,10000,10,15,3,35
13,14,8,96,1156,925,632,372,197,framenr_14_framevid_June09_03,1.5,25,10000,10,15,3,35
14,15,8,96,1156,925,612,434,161,framenr_15_framevid_June09_03,1.5,25,10000,10,15,3,35
15,16,8,96,1156,925,714,448,238,framenr_16_framevid_June09_03,1.5,25,10000,10,15,3,35
16,17,8,96,1156,925,670,502,169,framenr_17_framevid_June09_03,1.5,25,10000,10,15,3,35
17,18,8,96,1156,925,762,532,211,framenr_18_framevid_June09_03,1.5,25,10000,10,15,3,35
18,19,8,96,1156,925,812,562,213,framenr_19_framevid_June09_03,1.5,25,10000,10,15,3,35
19,20,8,96,1156,925,848,590,215,framenr_20_framevid_June09_03,1.5,25,10000,10,15,3,35
20,21,8,96,1156,925,862,618,199,framenr_21_framevid_June09_03,1.5,25,10000,10,15,3,35
21,22,8,96,1156,925,902,626,213,framenr_22_framevid_June09_03,1.5,25,10000,10,15,3,35
22,23,8,96,1156,925,940,632,226,framenr_23_framevid_June09_03,1.5,25,10000,10,15,3,35
23,24,8,96,1156,925,936,650,197,framenr_24_framevid_June09_03,1.5,25,10000,10,15,3,35
24,25,8,96,1156,925,976,652,216,framenr_25_framevid_June09_03,1.5,25,10000,10,15,3,35
25,26,8,96,1156,925,978,666,199,framenr_26_framevid_June09_03,1.5,25,10000,10,15,3,35
26,27,8,96,1156,925,994,664,205,framenr_27_framevid_June09_03,1.5,25,10000,10,15,3,35
27,28,8,96,1156,925,1004,666,205,framenr_28_framevid_June09_03,1.5,25,10000,10,15,3,35
28,29,8,96,1156,925,988,676,181,framenr_29_framevid_June09_03,1.5,25,10000,10,15,3,35
29,30,8,96,1156,925,1010,674,192,framenr_30_framevid_June09_03,1.5,25,10000,10,15,3,35
30,31,8,96,1156,925,1018,674,191,framenr_31_framevid_June09_03,1.5,25,10000,10,15,3,35
31,32,8,96,1156,925,1020,670,186,framenr_32_framevid_June09_03,1.5,25,10000,10,15,3,35
32,33,8,96,1156,925,1036,668,196,framenr_33_framevid_June09_03,1.5,25,10000,10,15,3,35
33,34,8,96,1156,925,1050,660,199,framenr_34_framevid_June09_03,1.5,25,10000,10,15,3,35
