,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1051,543,117,framenr_1_framevid_June16_02,2,30,10000,8,13,7,27
1,2,617,83,810,838,991,495,54,framenr_2_framevid_June16_02,2,30,10000,8,13,7,27
2,3,617,83,810,838,967,541,63,framenr_3_framevid_June16_02,2,30,10000,8,13,7,27
3,4,617,83,810,838,1073,571,186,framenr_4_framevid_June16_02,2,30,10000,8,13,7,27
4,5,617,83,810,838,1071,563,151,framenr_5_framevid_June16_02,2,30,10000,8,13,7,27
5,6,617,83,810,838,995,493,58,framenr_6_framevid_June16_02,2,30,10000,8,13,7,27
6,7,617,83,810,838,1037,567,167,framenr_7_framevid_June16_02,2,30,10000,8,13,7,27
7,8,617,83,810,838,1049,559,161,framenr_8_framevid_June16_02,2,30,10000,8,13,7,27
8,9,617,83,810,838,1005,513,143,framenr_9_framevid_June16_02,2,30,10000,8,13,7,27
9,10,617,83,810,838,1049,561,159,framenr_10_framevid_June16_02,2,30,10000,8,13,7,27
10,11,617,83,810,838,995,521,108,framenr_11_framevid_June16_02,2,30,10000,8,13,7,27
11,12,617,83,810,838,983,527,117,framenr_12_framevid_June16_02,2,30,10000,8,13,7,27
12,13,617,83,810,838,981,507,57,framenr_13_framevid_June16_02,2,30,10000,8,13,7,27
13,14,617,83,810,838,1085,645,58,framenr_14_framevid_June16_02,2,30,10000,8,13,7,27
14,15,617,83,810,838,1059,497,190,framenr_15_framevid_June16_02,2,30,10000,8,13,7,27
15,16,617,83,810,838,995,533,28,framenr_16_framevid_June16_02,2,30,10000,8,13,7,27
16,17,617,83,810,838,1005,535,103,framenr_17_framevid_June16_02,2,30,10000,8,13,7,27
17,18,617,83,810,838,1047,489,115,framenr_18_framevid_June16_02,2,30,10000,8,13,7,27
18,19,617,83,810,838,1049,493,105,framenr_19_framevid_June16_02,2,30,10000,8,13,7,27
19,20,617,83,810,838,1029,581,55,framenr_20_framevid_June16_02,2,30,10000,8,13,7,27
20,21,617,83,810,838,949,565,125,framenr_21_framevid_June16_02,2,30,10000,8,13,7,27
21,22,617,83,810,838,977,567,148,framenr_22_framevid_June16_02,2,30,10000,8,13,7,27
22,23,617,83,810,838,967,593,151,framenr_23_framevid_June16_02,2,30,10000,8,13,7,27
23,24,617,83,810,838,973,671,30,framenr_24_framevid_June16_02,2,30,10000,8,13,7,27
24,25,617,83,810,838,987,655,171,framenr_25_framevid_June16_02,2,30,10000,8,13,7,27
25,26,617,83,810,838,979,651,173,framenr_26_framevid_June16_02,2,30,10000,8,13,7,27
26,27,617,83,810,838,975,661,163,framenr_27_framevid_June16_02,2,30,10000,8,13,7,27
27,28,617,83,810,838,981,681,160,framenr_28_framevid_June16_02,2,30,10000,8,13,7,27
28,29,617,83,810,838,955,737,112,framenr_29_framevid_June16_02,2,30,10000,8,13,7,27
29,30,617,83,810,838,945,737,17,framenr_30_framevid_June16_02,2,30,10000,8,13,7,27
30,31,617,83,810,838,1013,713,178,framenr_31_framevid_June16_02,2,30,10000,8,13,7,27
31,32,617,83,810,838,1013,713,178,framenr_32_framevid_June16_02,2,30,10000,8,13,7,27
32,33,617,83,810,838,991,711,149,framenr_33_framevid_June16_02,2,30,10000,8,13,7,27
33,34,617,83,810,838,991,711,149,framenr_34_framevid_June16_02,2,30,10000,8,13,7,27
34,35,617,83,810,838,1205,527,21,framenr_35_framevid_June16_02,2,30,10000,8,13,7,27
35,36,617,83,810,838,1067,693,75,framenr_36_framevid_June16_02,2,30,10000,8,13,7,27
36,37,617,83,810,838,1067,693,75,framenr_37_framevid_June16_02,2,30,10000,8,13,7,27
37,38,617,83,810,838,931,443,27,framenr_38_framevid_June16_02,2,30,10000,8,13,7,27
38,39,617,83,810,838,1037,491,68,framenr_39_framevid_June16_02,2,30,10000,8,13,7,27
39,40,617,83,810,838,1027,463,93,framenr_40_framevid_June16_02,2,30,10000,8,13,7,27
40,41,617,83,810,838,1001,647,124,framenr_41_framevid_June16_02,2,30,10000,8,13,7,27
41,42,617,83,810,838,1043,697,138,framenr_42_framevid_June16_02,2,30,10000,8,13,7,27
42,43,617,83,810,838,1123,517,7,framenr_43_framevid_June16_02,2,30,10000,8,13,7,27
43,44,617,83,810,838,1085,765,116,framenr_44_framevid_June16_02,2,30,10000,8,13,7,27
44,45,617,83,810,838,1003,707,28,framenr_45_framevid_June16_02,2,30,10000,8,13,7,27
45,46,617,83,810,838,975,709,50,framenr_46_framevid_June16_02,2,30,10000,8,13,7,27
46,47,617,83,810,838,975,709,50,framenr_47_framevid_June16_02,2,30,10000,8,13,7,27
47,48,617,83,810,838,1045,615,216,framenr_48_framevid_June16_02,2,30,10000,8,13,7,27
48,49,617,83,810,838,1097,685,82,framenr_49_framevid_June16_02,2,30,10000,8,13,7,27
49,50,617,83,810,838,1105,709,77,framenr_50_framevid_June16_02,2,30,10000,8,13,7,27
50,51,617,83,810,838,1067,713,114,framenr_51_framevid_June16_02,2,30,10000,8,13,7,27
51,52,617,83,810,838,1091,737,91,framenr_52_framevid_June16_02,2,30,10000,8,13,7,27
52,53,617,83,810,838,1097,739,80,framenr_53_framevid_June16_02,2,30,10000,8,13,7,27
53,54,617,83,810,838,1117,719,10,framenr_54_framevid_June16_02,2,30,10000,8,13,7,27
54,55,617,83,810,838,1117,725,10,framenr_55_framevid_June16_02,2,30,10000,8,13,7,27
55,56,617,83,810,838,1083,705,65,framenr_56_framevid_June16_02,2,30,10000,8,13,7,27
56,57,617,83,810,838,1081,721,121,framenr_57_framevid_June16_02,2,30,10000,8,13,7,27
57,58,617,83,810,838,1073,717,118,framenr_58_framevid_June16_02,2,30,10000,8,13,7,27
58,59,617,83,810,838,1065,733,114,framenr_59_framevid_June16_02,2,30,10000,8,13,7,27
59,60,617,83,810,838,1081,695,87,framenr_60_framevid_June16_02,2,30,10000,8,13,7,27
60,61,617,83,810,838,1045,619,112,framenr_61_framevid_June16_02,2,30,10000,8,13,7,27
61,62,617,83,810,838,1047,567,120,framenr_62_framevid_June16_02,2,30,10000,8,13,7,27
62,63,617,83,810,838,1047,567,120,framenr_63_framevid_June16_02,2,30,10000,8,13,7,27
