,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,782,263,framenr_1_framevid_June16_20,0.5,30,10000,12,13,6,25
1,2,463,122,1154,928,839,414,241,framenr_2_framevid_June16_20,0.5,30,10000,12,13,6,25
2,3,463,122,1154,928,865,414,268,framenr_3_framevid_June16_20,0.5,30,10000,12,13,6,25
3,4,463,122,1154,928,851,418,264,framenr_4_framevid_June16_20,0.5,30,10000,12,13,6,25
4,5,463,122,1154,928,847,420,266,framenr_5_framevid_June16_20,0.5,30,10000,12,13,6,25
5,6,463,122,1154,928,1295,788,232,framenr_6_framevid_June16_20,0.5,30,10000,12,13,6,25
6,7,463,122,1154,928,843,412,263,framenr_7_framevid_June16_20,0.5,30,10000,12,13,6,25
7,8,463,122,1154,928,849,408,267,framenr_8_framevid_June16_20,0.5,30,10000,12,13,6,25
8,9,463,122,1154,928,1317,788,249,framenr_9_framevid_June16_20,0.5,30,10000,12,13,6,25
9,10,463,122,1154,928,803,452,199,framenr_10_framevid_June16_20,0.5,30,10000,12,13,6,25
10,11,463,122,1154,928,849,402,267,framenr_11_framevid_June16_20,0.5,30,10000,12,13,6,25
11,12,463,122,1154,928,813,432,227,framenr_12_framevid_June16_20,0.5,30,10000,12,13,6,25
12,13,463,122,1154,928,1313,786,253,framenr_13_framevid_June16_20,0.5,30,10000,12,13,6,25
13,14,463,122,1154,928,1285,730,255,framenr_14_framevid_June16_20,0.5,30,10000,12,13,6,25
14,15,463,122,1154,928,843,416,253,framenr_15_framevid_June16_20,0.5,30,10000,12,13,6,25
15,16,463,122,1154,928,869,450,235,framenr_16_framevid_June16_20,0.5,30,10000,12,13,6,25
16,17,463,122,1154,928,1281,800,241,framenr_17_framevid_June16_20,0.5,30,10000,12,13,6,25
17,18,463,122,1154,928,991,498,269,framenr_18_framevid_June16_20,0.5,30,10000,12,13,6,25
18,19,463,122,1154,928,1275,784,238,framenr_19_framevid_June16_20,0.5,30,10000,12,13,6,25
19,20,463,122,1154,928,1295,788,250,framenr_20_framevid_June16_20,0.5,30,10000,12,13,6,25
20,21,463,122,1154,928,1305,802,245,framenr_21_framevid_June16_20,0.5,30,10000,12,13,6,25
21,22,463,122,1154,928,1279,830,205,framenr_22_framevid_June16_20,0.5,30,10000,12,13,6,25
22,23,463,122,1154,928,1277,822,207,framenr_23_framevid_June16_20,0.5,30,10000,12,13,6,25
23,24,463,122,1154,928,1291,798,235,framenr_24_framevid_June16_20,0.5,30,10000,12,13,6,25
24,25,463,122,1154,928,1301,772,255,framenr_25_framevid_June16_20,0.5,30,10000,12,13,6,25
25,26,463,122,1154,928,1289,788,236,framenr_26_framevid_June16_20,0.5,30,10000,12,13,6,25
26,27,463,122,1154,928,1305,774,255,framenr_27_framevid_June16_20,0.5,30,10000,12,13,6,25
27,28,463,122,1154,928,1291,786,235,framenr_28_framevid_June16_20,0.5,30,10000,12,13,6,25
28,29,463,122,1154,928,1307,772,255,framenr_29_framevid_June16_20,0.5,30,10000,12,13,6,25
29,30,463,122,1154,928,1327,768,269,framenr_30_framevid_June16_20,0.5,30,10000,12,13,6,25
30,31,463,122,1154,928,1323,770,267,framenr_31_framevid_June16_20,0.5,30,10000,12,13,6,25
31,32,463,122,1154,928,811,300,216,framenr_32_framevid_June16_20,0.5,30,10000,12,13,6,25
32,33,463,122,1154,928,943,348,267,framenr_33_framevid_June16_20,0.5,30,10000,12,13,6,25
33,34,463,122,1154,928,983,468,261,framenr_34_framevid_June16_20,0.5,30,10000,12,13,6,25
34,35,463,122,1154,928,947,492,216,framenr_35_framevid_June16_20,0.5,30,10000,12,13,6,25
35,36,463,122,1154,928,1277,678,251,framenr_36_framevid_June16_20,0.5,30,10000,12,13,6,25
36,37,463,122,1154,928,1323,810,246,framenr_37_framevid_June16_20,0.5,30,10000,12,13,6,25
37,38,463,122,1154,928,809,452,267,framenr_38_framevid_June16_20,0.5,30,10000,12,13,6,25
