,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,187,183,framenr_1_framevid_June12_02,1,25,10000,4,17,4,25
1,2,655,1,913,1055,1005,193,208,framenr_2_framevid_June12_02,1,25,10000,4,17,4,25
2,3,655,1,913,1055,897,569,194,framenr_3_framevid_June12_02,1,25,10000,4,17,4,25
3,4,655,1,913,1055,1175,215,235,framenr_4_framevid_June12_02,1,25,10000,4,17,4,25
4,5,655,1,913,1055,1005,205,184,framenr_5_framevid_June12_02,1,25,10000,4,17,4,25
5,6,655,1,913,1055,1163,739,257,framenr_6_framevid_June12_02,1,25,10000,4,17,4,25
6,7,655,1,913,1055,991,237,236,framenr_7_framevid_June12_02,1,25,10000,4,17,4,25
7,8,655,1,913,1055,971,247,263,framenr_8_framevid_June12_02,1,25,10000,4,17,4,25
8,9,655,1,913,1055,1037,249,252,framenr_9_framevid_June12_02,1,25,10000,4,17,4,25
9,10,655,1,913,1055,1069,199,191,framenr_10_framevid_June12_02,1,25,10000,4,17,4,25
10,11,655,1,913,1055,879,287,238,framenr_11_framevid_June12_02,1,25,10000,4,17,4,25
11,12,655,1,913,1055,1041,223,228,framenr_12_framevid_June12_02,1,25,10000,4,17,4,25
12,13,655,1,913,1055,1025,223,247,framenr_13_framevid_June12_02,1,25,10000,4,17,4,25
13,14,655,1,913,1055,1161,187,236,framenr_14_framevid_June12_02,1,25,10000,4,17,4,25
14,15,655,1,913,1055,1167,211,250,framenr_15_framevid_June12_02,1,25,10000,4,17,4,25
15,16,655,1,913,1055,1153,227,242,framenr_16_framevid_June12_02,1,25,10000,4,17,4,25
16,17,655,1,913,1055,1151,221,241,framenr_17_framevid_June12_02,1,25,10000,4,17,4,25
17,18,655,1,913,1055,1119,207,194,framenr_18_framevid_June12_02,1,25,10000,4,17,4,25
18,19,655,1,913,1055,1029,247,223,framenr_19_framevid_June12_02,1,25,10000,4,17,4,25
19,20,655,1,913,1055,1029,239,225,framenr_20_framevid_June12_02,1,25,10000,4,17,4,25
20,21,655,1,913,1055,1011,227,245,framenr_21_framevid_June12_02,1,25,10000,4,17,4,25
21,22,655,1,913,1055,1027,233,227,framenr_22_framevid_June12_02,1,25,10000,4,17,4,25
22,23,655,1,913,1055,1021,239,236,framenr_23_framevid_June12_02,1,25,10000,4,17,4,25
23,24,655,1,913,1055,1019,239,236,framenr_24_framevid_June12_02,1,25,10000,4,17,4,25
24,25,655,1,913,1055,1013,231,235,framenr_25_framevid_June12_02,1,25,10000,4,17,4,25
25,26,655,1,913,1055,1011,239,239,framenr_26_framevid_June12_02,1,25,10000,4,17,4,25
26,27,655,1,913,1055,995,219,256,framenr_27_framevid_June12_02,1,25,10000,4,17,4,25
27,28,655,1,913,1055,1003,245,242,framenr_28_framevid_June12_02,1,25,10000,4,17,4,25
28,29,655,1,913,1055,989,227,256,framenr_29_framevid_June12_02,1,25,10000,4,17,4,25
29,30,655,1,913,1055,999,239,243,framenr_30_framevid_June12_02,1,25,10000,4,17,4,25
30,31,655,1,913,1055,997,241,245,framenr_31_framevid_June12_02,1,25,10000,4,17,4,25
31,32,655,1,913,1055,1201,259,258,framenr_32_framevid_June12_02,1,25,10000,4,17,4,25
32,33,655,1,913,1055,1011,241,237,framenr_33_framevid_June12_02,1,25,10000,4,17,4,25
33,34,655,1,913,1055,1017,245,238,framenr_34_framevid_June12_02,1,25,10000,4,17,4,25
34,35,655,1,913,1055,1225,189,235,framenr_35_framevid_June12_02,1,25,10000,4,17,4,25
35,36,655,1,913,1055,1019,243,267,framenr_36_framevid_June12_02,1,25,10000,4,17,4,25
36,37,655,1,913,1055,1033,261,263,framenr_37_framevid_June12_02,1,25,10000,4,17,4,25
37,38,655,1,913,1055,1041,253,265,framenr_38_framevid_June12_02,1,25,10000,4,17,4,25
38,39,655,1,913,1055,1049,283,268,framenr_39_framevid_June12_02,1,25,10000,4,17,4,25
39,40,655,1,913,1055,1063,295,253,framenr_40_framevid_June12_02,1,25,10000,4,17,4,25
40,41,655,1,913,1055,1077,295,245,framenr_41_framevid_June12_02,1,25,10000,4,17,4,25
41,42,655,1,913,1055,1081,291,250,framenr_42_framevid_June12_02,1,25,10000,4,17,4,25
42,43,655,1,913,1055,1103,287,240,framenr_43_framevid_June12_02,1,25,10000,4,17,4,25
43,44,655,1,913,1055,1129,305,226,framenr_44_framevid_June12_02,1,25,10000,4,17,4,25
44,45,655,1,913,1055,1159,231,269,framenr_45_framevid_June12_02,1,25,10000,4,17,4,25
45,46,655,1,913,1055,1297,321,262,framenr_46_framevid_June12_02,1,25,10000,4,17,4,25
46,47,655,1,913,1055,1169,233,260,framenr_47_framevid_June12_02,1,25,10000,4,17,4,25
47,48,655,1,913,1055,1171,233,256,framenr_48_framevid_June12_02,1,25,10000,4,17,4,25
48,49,655,1,913,1055,1159,269,243,framenr_49_framevid_June12_02,1,25,10000,4,17,4,25
49,50,655,1,913,1055,1163,247,262,framenr_50_framevid_June12_02,1,25,10000,4,17,4,25
