,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1026,364,230,framenr_1_framevid_June09_01,0.5,35,10000,12,10,3,25
1,2,0,0,1503,1056,646,786,265,framenr_2_framevid_June09_01,0.5,35,10000,12,10,3,25
2,3,0,0,1503,1056,1012,646,267,framenr_3_framevid_June09_01,0.5,35,10000,12,10,3,25
3,4,0,0,1503,1056,1026,434,258,framenr_4_framevid_June09_01,0.5,35,10000,12,10,3,25
4,5,0,0,1503,1056,674,864,246,framenr_5_framevid_June09_01,0.5,35,10000,12,10,3,25
5,6,0,0,1503,1056,286,350,269,framenr_6_framevid_June09_01,0.5,35,10000,12,10,3,25
6,7,0,0,1503,1056,618,830,238,framenr_7_framevid_June09_01,0.5,35,10000,12,10,3,25
7,8,0,0,1503,1056,614,820,253,framenr_8_framevid_June09_01,0.5,35,10000,12,10,3,25
8,9,0,0,1503,1056,1074,398,253,framenr_9_framevid_June09_01,0.5,35,10000,12,10,3,25
9,10,0,0,1503,1056,686,254,255,framenr_10_framevid_June09_01,0.5,35,10000,12,10,3,25
10,11,0,0,1503,1056,682,240,212,framenr_11_framevid_June09_01,0.5,35,10000,12,10,3,25
11,12,0,0,1503,1056,1072,410,245,framenr_12_framevid_June09_01,0.5,35,10000,12,10,3,25
12,13,0,0,1503,1056,1054,372,269,framenr_13_framevid_June09_01,0.5,35,10000,12,10,3,25
13,14,0,0,1503,1056,502,538,253,framenr_14_framevid_June09_01,0.5,35,10000,12,10,3,25
14,15,0,0,1503,1056,998,490,243,framenr_15_framevid_June09_01,0.5,35,10000,12,10,3,25
15,16,0,0,1503,1056,834,404,221,framenr_16_framevid_June09_01,0.5,35,10000,12,10,3,25
16,17,0,0,1503,1056,494,466,255,framenr_17_framevid_June09_01,0.5,35,10000,12,10,3,25
17,18,0,0,1503,1056,1108,928,128,framenr_18_framevid_June09_01,0.5,35,10000,12,10,3,25
18,19,0,0,1503,1056,608,638,267,framenr_19_framevid_June09_01,0.5,35,10000,12,10,3,25
19,20,0,0,1503,1056,604,648,267,framenr_20_framevid_June09_01,0.5,35,10000,12,10,3,25
20,21,0,0,1503,1056,614,788,265,framenr_21_framevid_June09_01,0.5,35,10000,12,10,3,25
21,22,0,0,1503,1056,578,852,253,framenr_22_framevid_June09_01,0.5,35,10000,12,10,3,25
22,23,0,0,1503,1056,190,620,240,framenr_23_framevid_June09_01,0.5,35,10000,12,10,3,25
23,24,0,0,1503,1056,610,782,264,framenr_24_framevid_June09_01,0.5,35,10000,12,10,3,25
