,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,760,746,29,framenr_1_framevid_June16_02,3,35,10000,8,10,4,25
1,2,617,83,810,838,760,746,29,framenr_2_framevid_June16_02,3,35,10000,8,10,4,25
2,3,617,83,810,838,1049,563,141,framenr_3_framevid_June16_02,3,35,10000,8,10,4,25
3,4,617,83,810,838,973,559,198,framenr_4_framevid_June16_02,3,35,10000,8,10,4,25
4,5,617,83,810,838,1009,507,144,framenr_5_framevid_June16_02,3,35,10000,8,10,4,25
5,6,617,83,810,838,1047,563,228,framenr_6_framevid_June16_02,3,35,10000,8,10,4,25
6,7,617,83,810,838,1047,563,228,framenr_7_framevid_June16_02,3,35,10000,8,10,4,25
7,8,617,83,810,838,1113,573,76,framenr_8_framevid_June16_02,3,35,10000,8,10,4,25
8,9,617,83,810,838,1113,573,76,framenr_9_framevid_June16_02,3,35,10000,8,10,4,25
9,10,617,83,810,838,1005,347,72,framenr_10_framevid_June16_02,3,35,10000,8,10,4,25
10,11,617,83,810,838,1005,347,72,framenr_11_framevid_June16_02,3,35,10000,8,10,4,25
11,12,617,83,810,838,1005,347,72,framenr_12_framevid_June16_02,3,35,10000,8,10,4,25
12,13,617,83,810,838,1005,347,72,framenr_13_framevid_June16_02,3,35,10000,8,10,4,25
13,14,617,83,810,838,1005,347,72,framenr_14_framevid_June16_02,3,35,10000,8,10,4,25
14,15,617,83,810,838,1005,347,72,framenr_15_framevid_June16_02,3,35,10000,8,10,4,25
15,16,617,83,810,838,1311,575,44,framenr_16_framevid_June16_02,3,35,10000,8,10,4,25
16,17,617,83,810,838,1037,585,75,framenr_17_framevid_June16_02,3,35,10000,8,10,4,25
17,18,617,83,810,838,973,527,160,framenr_18_framevid_June16_02,3,35,10000,8,10,4,25
18,19,617,83,810,838,1027,481,142,framenr_19_framevid_June16_02,3,35,10000,8,10,4,25
19,20,617,83,810,838,1027,481,142,framenr_20_framevid_June16_02,3,35,10000,8,10,4,25
20,21,617,83,810,838,973,527,80,framenr_21_framevid_June16_02,3,35,10000,8,10,4,25
21,22,617,83,810,838,973,527,80,framenr_22_framevid_June16_02,3,35,10000,8,10,4,25
22,23,617,83,810,838,973,527,80,framenr_23_framevid_June16_02,3,35,10000,8,10,4,25
23,24,617,83,810,838,973,527,80,framenr_24_framevid_June16_02,3,35,10000,8,10,4,25
24,25,617,83,810,838,1191,499,86,framenr_25_framevid_June16_02,3,35,10000,8,10,4,25
25,26,617,83,810,838,1229,505,44,framenr_26_framevid_June16_02,3,35,10000,8,10,4,25
26,27,617,83,810,838,1157,495,93,framenr_27_framevid_June16_02,3,35,10000,8,10,4,25
27,28,617,83,810,838,935,305,62,framenr_28_framevid_June16_02,3,35,10000,8,10,4,25
28,29,617,83,810,838,1235,181,85,framenr_29_framevid_June16_02,3,35,10000,8,10,4,25
29,30,617,83,810,838,957,285,129,framenr_30_framevid_June16_02,3,35,10000,8,10,4,25
30,31,617,83,810,838,1279,607,45,framenr_31_framevid_June16_02,3,35,10000,8,10,4,25
31,32,617,83,810,838,1283,613,47,framenr_32_framevid_June16_02,3,35,10000,8,10,4,25
32,33,617,83,810,838,975,309,66,framenr_33_framevid_June16_02,3,35,10000,8,10,4,25
33,34,617,83,810,838,993,751,153,framenr_34_framevid_June16_02,3,35,10000,8,10,4,25
34,35,617,83,810,838,989,713,151,framenr_35_framevid_June16_02,3,35,10000,8,10,4,25
35,36,617,83,810,838,953,287,114,framenr_36_framevid_June16_02,3,35,10000,8,10,4,25
36,37,617,83,810,838,1111,809,38,framenr_37_framevid_June16_02,3,35,10000,8,10,4,25
37,38,617,83,810,838,1065,663,71,framenr_38_framevid_June16_02,3,35,10000,8,10,4,25
38,39,617,83,810,838,989,489,122,framenr_39_framevid_June16_02,3,35,10000,8,10,4,25
39,40,617,83,810,838,963,649,171,framenr_40_framevid_June16_02,3,35,10000,8,10,4,25
40,41,617,83,810,838,1065,755,74,framenr_41_framevid_June16_02,3,35,10000,8,10,4,25
41,42,617,83,810,838,835,185,23,framenr_42_framevid_June16_02,3,35,10000,8,10,4,25
42,43,617,83,810,838,1073,555,71,framenr_43_framevid_June16_02,3,35,10000,8,10,4,25
43,44,617,83,810,838,1051,525,63,framenr_44_framevid_June16_02,3,35,10000,8,10,4,25
44,45,617,83,810,838,1027,713,138,framenr_45_framevid_June16_02,3,35,10000,8,10,4,25
45,46,617,83,810,838,1069,533,35,framenr_46_framevid_June16_02,3,35,10000,8,10,4,25
46,47,617,83,810,838,1063,583,48,framenr_47_framevid_June16_02,3,35,10000,8,10,4,25
47,48,617,83,810,838,1105,679,121,framenr_48_framevid_June16_02,3,35,10000,8,10,4,25
48,49,617,83,810,838,1053,803,28,framenr_49_framevid_June16_02,3,35,10000,8,10,4,25
49,50,617,83,810,838,1053,803,28,framenr_50_framevid_June16_02,3,35,10000,8,10,4,25
50,51,617,83,810,838,1257,383,78,framenr_51_framevid_June16_02,3,35,10000,8,10,4,25
51,52,617,83,810,838,1333,455,74,framenr_52_framevid_June16_02,3,35,10000,8,10,4,25
52,53,617,83,810,838,1043,599,43,framenr_53_framevid_June16_02,3,35,10000,8,10,4,25
53,54,617,83,810,838,1037,593,30,framenr_54_framevid_June16_02,3,35,10000,8,10,4,25
54,55,617,83,810,838,1039,603,36,framenr_55_framevid_June16_02,3,35,10000,8,10,4,25
55,56,617,83,810,838,1035,597,27,framenr_56_framevid_June16_02,3,35,10000,8,10,4,25
56,57,617,83,810,838,1045,563,74,framenr_57_framevid_June16_02,3,35,10000,8,10,4,25
57,58,617,83,810,838,833,381,28,framenr_58_framevid_June16_02,3,35,10000,8,10,4,25
58,59,617,83,810,838,1225,345,37,framenr_59_framevid_June16_02,3,35,10000,8,10,4,25
59,60,617,83,810,838,1289,423,70,framenr_60_framevid_June16_02,3,35,10000,8,10,4,25
60,61,617,83,810,838,1289,423,70,framenr_61_framevid_June16_02,3,35,10000,8,10,4,25
61,62,617,83,810,838,1009,581,57,framenr_62_framevid_June16_02,3,35,10000,8,10,4,25
62,63,617,83,810,838,1009,543,51,framenr_63_framevid_June16_02,3,35,10000,8,10,4,25
63,64,617,83,810,838,1327,421,47,framenr_64_framevid_June16_02,3,35,10000,8,10,4,25
64,65,617,83,810,838,1091,587,110,framenr_65_framevid_June16_02,3,35,10000,8,10,4,25
65,66,617,83,810,838,1091,587,110,framenr_66_framevid_June16_02,3,35,10000,8,10,4,25
66,67,617,83,810,838,1315,415,30,framenr_67_framevid_June16_02,3,35,10000,8,10,4,25
67,68,617,83,810,838,1017,671,166,framenr_68_framevid_June16_02,3,35,10000,8,10,4,25
68,69,617,83,810,838,1017,663,181,framenr_69_framevid_June16_02,3,35,10000,8,10,4,25
69,70,617,83,810,838,855,247,37,framenr_70_framevid_June16_02,3,35,10000,8,10,4,25
70,71,617,83,810,838,1227,259,44,framenr_71_framevid_June16_02,3,35,10000,8,10,4,25
71,72,617,83,810,838,1053,523,57,framenr_72_framevid_June16_02,3,35,10000,8,10,4,25
72,73,617,83,810,838,1053,523,57,framenr_73_framevid_June16_02,3,35,10000,8,10,4,25
73,74,617,83,810,838,1003,571,38,framenr_74_framevid_June16_02,3,35,10000,8,10,4,25
74,75,617,83,810,838,1003,571,38,framenr_75_framevid_June16_02,3,35,10000,8,10,4,25
75,76,617,83,810,838,995,569,40,framenr_76_framevid_June16_02,3,35,10000,8,10,4,25
76,77,617,83,810,838,1053,685,114,framenr_77_framevid_June16_02,3,35,10000,8,10,4,25
