,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,696,878,200,framenr_1_framevid_June09_01,2.5,35,10000,10,17,5,25
1,2,0,0,1503,1056,678,826,136,framenr_2_framevid_June09_01,2.5,35,10000,10,17,5,25
2,3,0,0,1503,1056,718,876,198,framenr_3_framevid_June09_01,2.5,35,10000,10,17,5,25
3,4,0,0,1503,1056,728,938,162,framenr_4_framevid_June09_01,2.5,35,10000,10,17,5,25
4,5,0,0,1503,1056,736,882,196,framenr_5_framevid_June09_01,2.5,35,10000,10,17,5,25
5,6,0,0,1503,1056,720,948,176,framenr_6_framevid_June09_01,2.5,35,10000,10,17,5,25
6,7,0,0,1503,1056,688,864,158,framenr_7_framevid_June09_01,2.5,35,10000,10,17,5,25
7,8,0,0,1503,1056,1004,304,248,framenr_8_framevid_June09_01,2.5,35,10000,10,17,5,25
8,9,0,0,1503,1056,762,892,88,framenr_9_framevid_June09_01,2.5,35,10000,10,17,5,25
9,10,0,0,1503,1056,740,906,129,framenr_10_framevid_June09_01,2.5,35,10000,10,17,5,25
10,11,0,0,1503,1056,1144,392,220,framenr_11_framevid_June09_01,2.5,35,10000,10,17,5,25
11,12,0,0,1503,1056,738,908,111,framenr_12_framevid_June09_01,2.5,35,10000,10,17,5,25
12,13,0,0,1503,1056,738,912,135,framenr_13_framevid_June09_01,2.5,35,10000,10,17,5,25
13,14,0,0,1503,1056,726,920,130,framenr_14_framevid_June09_01,2.5,35,10000,10,17,5,25
14,15,0,0,1503,1056,736,914,135,framenr_15_framevid_June09_01,2.5,35,10000,10,17,5,25
15,16,0,0,1503,1056,732,918,140,framenr_16_framevid_June09_01,2.5,35,10000,10,17,5,25
16,17,0,0,1503,1056,706,922,127,framenr_17_framevid_June09_01,2.5,35,10000,10,17,5,25
17,18,0,0,1503,1056,702,948,174,framenr_18_framevid_June09_01,2.5,35,10000,10,17,5,25
18,19,0,0,1503,1056,710,944,164,framenr_19_framevid_June09_01,2.5,35,10000,10,17,5,25
19,20,0,0,1503,1056,710,942,157,framenr_20_framevid_June09_01,2.5,35,10000,10,17,5,25
20,21,0,0,1503,1056,652,892,168,framenr_21_framevid_June09_01,2.5,35,10000,10,17,5,25
21,22,0,0,1503,1056,686,970,189,framenr_22_framevid_June09_01,2.5,35,10000,10,17,5,25
22,23,0,0,1503,1056,702,948,159,framenr_23_framevid_June09_01,2.5,35,10000,10,17,5,25
23,24,0,0,1503,1056,678,976,191,framenr_24_framevid_June09_01,2.5,35,10000,10,17,5,25
24,25,0,0,1503,1056,676,982,194,framenr_25_framevid_June09_01,2.5,35,10000,10,17,5,25
25,26,0,0,1503,1056,676,982,192,framenr_26_framevid_June09_01,2.5,35,10000,10,17,5,25
26,27,0,0,1503,1056,674,990,196,framenr_27_framevid_June09_01,2.5,35,10000,10,17,5,25
27,28,0,0,1503,1056,676,990,192,framenr_28_framevid_June09_01,2.5,35,10000,10,17,5,25
28,29,0,0,1503,1056,924,266,184,framenr_29_framevid_June09_01,2.5,35,10000,10,17,5,25
29,30,0,0,1503,1056,660,1018,214,framenr_30_framevid_June09_01,2.5,35,10000,10,17,5,25
30,31,0,0,1503,1056,408,768,239,framenr_31_framevid_June09_01,2.5,35,10000,10,17,5,25
31,32,0,0,1503,1056,658,546,251,framenr_32_framevid_June09_01,2.5,35,10000,10,17,5,25
32,33,0,0,1503,1056,638,940,146,framenr_33_framevid_June09_01,2.5,35,10000,10,17,5,25
33,34,0,0,1503,1056,1036,534,181,framenr_34_framevid_June09_01,2.5,35,10000,10,17,5,25
34,35,0,0,1503,1056,862,468,233,framenr_35_framevid_June09_01,2.5,35,10000,10,17,5,25
35,36,0,0,1503,1056,848,528,253,framenr_36_framevid_June09_01,2.5,35,10000,10,17,5,25
