,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1071,699,249,framenr_1_framevid_June12_02,2,30,10000,8,17,5,35
1,2,655,1,913,1055,1111,267,265,framenr_2_framevid_June12_02,2,30,10000,8,17,5,35
2,3,655,1,913,1055,963,263,218,framenr_3_framevid_June12_02,2,30,10000,8,17,5,35
3,4,655,1,913,1055,1003,189,156,framenr_4_framevid_June12_02,2,30,10000,8,17,5,35
4,5,655,1,913,1055,1121,267,251,framenr_5_framevid_June12_02,2,30,10000,8,17,5,35
5,6,655,1,913,1055,1173,811,257,framenr_6_framevid_June12_02,2,30,10000,8,17,5,35
6,7,655,1,913,1055,991,597,226,framenr_7_framevid_June12_02,2,30,10000,8,17,5,35
7,8,655,1,913,1055,989,605,239,framenr_8_framevid_June12_02,2,30,10000,8,17,5,35
8,9,655,1,913,1055,1191,847,235,framenr_9_framevid_June12_02,2,30,10000,8,17,5,35
9,10,655,1,913,1055,1083,227,152,framenr_10_framevid_June12_02,2,30,10000,8,17,5,35
10,11,655,1,913,1055,1091,497,255,framenr_11_framevid_June12_02,2,30,10000,8,17,5,35
11,12,655,1,913,1055,1151,803,267,framenr_12_framevid_June12_02,2,30,10000,8,17,5,35
12,13,655,1,913,1055,935,513,134,framenr_13_framevid_June12_02,2,30,10000,8,17,5,35
13,14,655,1,913,1055,881,629,261,framenr_14_framevid_June12_02,2,30,10000,8,17,5,35
14,15,655,1,913,1055,1133,761,269,framenr_15_framevid_June12_02,2,30,10000,8,17,5,35
15,16,655,1,913,1055,1065,275,195,framenr_16_framevid_June12_02,2,30,10000,8,17,5,35
16,17,655,1,913,1055,1149,317,250,framenr_17_framevid_June12_02,2,30,10000,8,17,5,35
17,18,655,1,913,1055,1125,277,216,framenr_18_framevid_June12_02,2,30,10000,8,17,5,35
18,19,655,1,913,1055,1073,151,265,framenr_19_framevid_June12_02,2,30,10000,8,17,5,35
19,20,655,1,913,1055,1133,881,247,framenr_20_framevid_June12_02,2,30,10000,8,17,5,35
