,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,690,884,198,framenr_1_framevid_June09_01,2.5,30,10000,12,17,6,29
1,2,0,0,1503,1056,714,894,106,framenr_2_framevid_June09_01,2.5,30,10000,12,17,6,29
2,3,0,0,1503,1056,726,932,161,framenr_3_framevid_June09_01,2.5,30,10000,12,17,6,29
3,4,0,0,1503,1056,724,882,196,framenr_4_framevid_June09_01,2.5,30,10000,12,17,6,29
4,5,0,0,1503,1056,726,940,167,framenr_5_framevid_June09_01,2.5,30,10000,12,17,6,29
5,6,0,0,1503,1056,740,918,142,framenr_6_framevid_June09_01,2.5,30,10000,12,17,6,29
6,7,0,0,1503,1056,740,912,136,framenr_7_framevid_June09_01,2.5,30,10000,12,17,6,29
7,8,0,0,1503,1056,742,912,136,framenr_8_framevid_June09_01,2.5,30,10000,12,17,6,29
8,9,0,0,1503,1056,750,900,99,framenr_9_framevid_June09_01,2.5,30,10000,12,17,6,29
9,10,0,0,1503,1056,736,914,139,framenr_10_framevid_June09_01,2.5,30,10000,12,17,6,29
10,11,0,0,1503,1056,736,912,136,framenr_11_framevid_June09_01,2.5,30,10000,12,17,6,29
11,12,0,0,1503,1056,734,916,140,framenr_12_framevid_June09_01,2.5,30,10000,12,17,6,29
12,13,0,0,1503,1056,732,920,122,framenr_13_framevid_June09_01,2.5,30,10000,12,17,6,29
13,14,0,0,1503,1056,1134,386,228,framenr_14_framevid_June09_01,2.5,30,10000,12,17,6,29
14,15,0,0,1503,1056,738,910,134,framenr_15_framevid_June09_01,2.5,30,10000,12,17,6,29
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,30,10000,12,17,6,29
16,17,0,0,1503,1056,728,922,143,framenr_17_framevid_June09_01,2.5,30,10000,12,17,6,29
17,18,0,0,1503,1056,702,944,174,framenr_18_framevid_June09_01,2.5,30,10000,12,17,6,29
18,19,0,0,1503,1056,710,938,162,framenr_19_framevid_June09_01,2.5,30,10000,12,17,6,29
19,20,0,0,1503,1056,710,938,157,framenr_20_framevid_June09_01,2.5,30,10000,12,17,6,29
20,21,0,0,1503,1056,702,950,149,framenr_21_framevid_June09_01,2.5,30,10000,12,17,6,29
21,22,0,0,1503,1056,688,966,186,framenr_22_framevid_June09_01,2.5,30,10000,12,17,6,29
22,23,0,0,1503,1056,640,902,170,framenr_23_framevid_June09_01,2.5,30,10000,12,17,6,29
23,24,0,0,1503,1056,680,978,193,framenr_24_framevid_June09_01,2.5,30,10000,12,17,6,29
24,25,0,0,1503,1056,680,1000,207,framenr_25_framevid_June09_01,2.5,30,10000,12,17,6,29
25,26,0,0,1503,1056,690,966,173,framenr_26_framevid_June09_01,2.5,30,10000,12,17,6,29
26,27,0,0,1503,1056,1170,352,176,framenr_27_framevid_June09_01,2.5,30,10000,12,17,6,29
27,28,0,0,1503,1056,698,960,157,framenr_28_framevid_June09_01,2.5,30,10000,12,17,6,29
28,29,0,0,1503,1056,1076,300,92,framenr_29_framevid_June09_01,2.5,30,10000,12,17,6,29
29,30,0,0,1503,1056,670,1008,202,framenr_30_framevid_June09_01,2.5,30,10000,12,17,6,29
30,31,0,0,1503,1056,550,624,252,framenr_31_framevid_June09_01,2.5,30,10000,12,17,6,29
31,32,0,0,1503,1056,676,630,166,framenr_32_framevid_June09_01,2.5,30,10000,12,17,6,29
32,33,0,0,1503,1056,462,902,140,framenr_33_framevid_June09_01,2.5,30,10000,12,17,6,29
33,34,0,0,1503,1056,1040,534,181,framenr_34_framevid_June09_01,2.5,30,10000,12,17,6,29
34,35,0,0,1503,1056,1018,832,154,framenr_35_framevid_June09_01,2.5,30,10000,12,17,6,29
35,36,0,0,1503,1056,842,492,265,framenr_36_framevid_June09_01,2.5,30,10000,12,17,6,29
36,37,0,0,1503,1056,754,694,75,framenr_37_framevid_June09_01,2.5,30,10000,12,17,6,29
37,38,0,0,1503,1056,832,472,192,framenr_38_framevid_June09_01,2.5,30,10000,12,17,6,29
38,39,0,0,1503,1056,756,354,188,framenr_39_framevid_June09_01,2.5,30,10000,12,17,6,29
39,40,0,0,1503,1056,592,762,182,framenr_40_framevid_June09_01,2.5,30,10000,12,17,6,29
40,41,0,0,1503,1056,720,684,128,framenr_41_framevid_June09_01,2.5,30,10000,12,17,6,29
41,42,0,0,1503,1056,572,740,195,framenr_42_framevid_June09_01,2.5,30,10000,12,17,6,29
42,43,0,0,1503,1056,706,700,198,framenr_43_framevid_June09_01,2.5,30,10000,12,17,6,29
43,44,0,0,1503,1056,674,830,218,framenr_44_framevid_June09_01,2.5,30,10000,12,17,6,29
44,45,0,0,1503,1056,672,1028,135,framenr_45_framevid_June09_01,2.5,30,10000,12,17,6,29
45,46,0,0,1503,1056,740,706,109,framenr_46_framevid_June09_01,2.5,30,10000,12,17,6,29
46,47,0,0,1503,1056,750,966,84,framenr_47_framevid_June09_01,2.5,30,10000,12,17,6,29
47,48,0,0,1503,1056,1230,890,155,framenr_48_framevid_June09_01,2.5,30,10000,12,17,6,29
48,49,0,0,1503,1056,1252,828,248,framenr_49_framevid_June09_01,2.5,30,10000,12,17,6,29
49,50,0,0,1503,1056,1262,830,250,framenr_50_framevid_June09_01,2.5,30,10000,12,17,6,29
50,51,0,0,1503,1056,1092,468,237,framenr_51_framevid_June09_01,2.5,30,10000,12,17,6,29
51,52,0,0,1503,1056,684,1030,154,framenr_52_framevid_June09_01,2.5,30,10000,12,17,6,29
52,53,0,0,1503,1056,682,1030,167,framenr_53_framevid_June09_01,2.5,30,10000,12,17,6,29
53,54,0,0,1503,1056,588,850,86,framenr_54_framevid_June09_01,2.5,30,10000,12,17,6,29
54,55,0,0,1503,1056,820,688,68,framenr_55_framevid_June09_01,2.5,30,10000,12,17,6,29
55,56,0,0,1503,1056,804,702,68,framenr_56_framevid_June09_01,2.5,30,10000,12,17,6,29
56,57,0,0,1503,1056,1286,810,226,framenr_57_framevid_June09_01,2.5,30,10000,12,17,6,29
57,58,0,0,1503,1056,648,1050,169,framenr_58_framevid_June09_01,2.5,30,10000,12,17,6,29
58,59,0,0,1503,1056,1290,808,236,framenr_59_framevid_June09_01,2.5,30,10000,12,17,6,29
59,60,0,0,1503,1056,468,742,171,framenr_60_framevid_June09_01,2.5,30,10000,12,17,6,29
60,61,0,0,1503,1056,416,756,74,framenr_61_framevid_June09_01,2.5,30,10000,12,17,6,29
61,62,0,0,1503,1056,438,792,106,framenr_62_framevid_June09_01,2.5,30,10000,12,17,6,29
62,63,0,0,1503,1056,404,802,114,framenr_63_framevid_June09_01,2.5,30,10000,12,17,6,29
63,64,0,0,1503,1056,490,930,126,framenr_64_framevid_June09_01,2.5,30,10000,12,17,6,29
64,65,0,0,1503,1056,556,1050,181,framenr_65_framevid_June09_01,2.5,30,10000,12,17,6,29
65,66,0,0,1503,1056,532,1020,147,framenr_66_framevid_June09_01,2.5,30,10000,12,17,6,29
66,67,0,0,1503,1056,524,946,86,framenr_67_framevid_June09_01,2.5,30,10000,12,17,6,29
67,68,0,0,1503,1056,1316,356,46,framenr_68_framevid_June09_01,2.5,30,10000,12,17,6,29
68,69,0,0,1503,1056,752,728,72,framenr_69_framevid_June09_01,2.5,30,10000,12,17,6,29
69,70,0,0,1503,1056,1154,256,63,framenr_70_framevid_June09_01,2.5,30,10000,12,17,6,29
70,71,0,0,1503,1056,414,876,139,framenr_71_framevid_June09_01,2.5,30,10000,12,17,6,29
71,72,0,0,1503,1056,404,1012,102,framenr_72_framevid_June09_01,2.5,30,10000,12,17,6,29
72,73,0,0,1503,1056,1292,850,192,framenr_73_framevid_June09_01,2.5,30,10000,12,17,6,29
73,74,0,0,1503,1056,426,906,96,framenr_74_framevid_June09_01,2.5,30,10000,12,17,6,29
74,75,0,0,1503,1056,728,436,194,framenr_75_framevid_June09_01,2.5,30,10000,12,17,6,29
75,76,0,0,1503,1056,338,816,166,framenr_76_framevid_June09_01,2.5,30,10000,12,17,6,29
76,77,0,0,1503,1056,214,280,65,framenr_77_framevid_June09_01,2.5,30,10000,12,17,6,29
77,78,0,0,1503,1056,398,894,106,framenr_78_framevid_June09_01,2.5,30,10000,12,17,6,29
78,79,0,0,1503,1056,422,910,78,framenr_79_framevid_June09_01,2.5,30,10000,12,17,6,29
79,80,0,0,1503,1056,452,940,114,framenr_80_framevid_June09_01,2.5,30,10000,12,17,6,29
80,81,0,0,1503,1056,472,890,61,framenr_81_framevid_June09_01,2.5,30,10000,12,17,6,29
81,82,0,0,1503,1056,502,930,111,framenr_82_framevid_June09_01,2.5,30,10000,12,17,6,29
82,83,0,0,1503,1056,224,308,83,framenr_83_framevid_June09_01,2.5,30,10000,12,17,6,29
83,84,0,0,1503,1056,540,914,113,framenr_84_framevid_June09_01,2.5,30,10000,12,17,6,29
84,85,0,0,1503,1056,1268,496,172,framenr_85_framevid_June09_01,2.5,30,10000,12,17,6,29
85,86,0,0,1503,1056,474,906,74,framenr_86_framevid_June09_01,2.5,30,10000,12,17,6,29
86,87,0,0,1503,1056,456,904,72,framenr_87_framevid_June09_01,2.5,30,10000,12,17,6,29
87,88,0,0,1503,1056,498,930,118,framenr_88_framevid_June09_01,2.5,30,10000,12,17,6,29
88,89,0,0,1503,1056,240,274,99,framenr_89_framevid_June09_01,2.5,30,10000,12,17,6,29
89,90,0,0,1503,1056,544,914,112,framenr_90_framevid_June09_01,2.5,30,10000,12,17,6,29
90,91,0,0,1503,1056,512,922,128,framenr_91_framevid_June09_01,2.5,30,10000,12,17,6,29
91,92,0,0,1503,1056,1352,292,69,framenr_92_framevid_June09_01,2.5,30,10000,12,17,6,29
92,93,0,0,1503,1056,508,924,97,framenr_93_framevid_June09_01,2.5,30,10000,12,17,6,29
93,94,0,0,1503,1056,474,924,102,framenr_94_framevid_June09_01,2.5,30,10000,12,17,6,29
94,95,0,0,1503,1056,1028,384,99,framenr_95_framevid_June09_01,2.5,30,10000,12,17,6,29
95,96,0,0,1503,1056,526,916,134,framenr_96_framevid_June09_01,2.5,30,10000,12,17,6,29
96,97,0,0,1503,1056,484,928,171,framenr_97_framevid_June09_01,2.5,30,10000,12,17,6,29
97,98,0,0,1503,1056,982,368,135,framenr_98_framevid_June09_01,2.5,30,10000,12,17,6,29
98,99,0,0,1503,1056,1000,374,123,framenr_99_framevid_June09_01,2.5,30,10000,12,17,6,29
99,100,0,0,1503,1056,1042,406,130,framenr_100_framevid_June09_01,2.5,30,10000,12,17,6,29
100,101,0,0,1503,1056,1058,394,137,framenr_101_framevid_June09_01,2.5,30,10000,12,17,6,29
101,102,0,0,1503,1056,1076,398,133,framenr_102_framevid_June09_01,2.5,30,10000,12,17,6,29
102,103,0,0,1503,1056,884,482,226,framenr_103_framevid_June09_01,2.5,30,10000,12,17,6,29
103,104,0,0,1503,1056,1160,350,93,framenr_104_framevid_June09_01,2.5,30,10000,12,17,6,29
104,105,0,0,1503,1056,880,526,240,framenr_105_framevid_June09_01,2.5,30,10000,12,17,6,29
105,106,0,0,1503,1056,850,534,210,framenr_106_framevid_June09_01,2.5,30,10000,12,17,6,29
106,107,0,0,1503,1056,912,502,260,framenr_107_framevid_June09_01,2.5,30,10000,12,17,6,29
107,108,0,0,1503,1056,876,540,194,framenr_108_framevid_June09_01,2.5,30,10000,12,17,6,29
108,109,0,0,1503,1056,896,484,235,framenr_109_framevid_June09_01,2.5,30,10000,12,17,6,29
109,110,0,0,1503,1056,876,460,250,framenr_110_framevid_June09_01,2.5,30,10000,12,17,6,29
110,111,0,0,1503,1056,586,922,63,framenr_111_framevid_June09_01,2.5,30,10000,12,17,6,29
111,112,0,0,1503,1056,826,568,132,framenr_112_framevid_June09_01,2.5,30,10000,12,17,6,29
112,113,0,0,1503,1056,1228,912,82,framenr_113_framevid_June09_01,2.5,30,10000,12,17,6,29
113,114,0,0,1503,1056,832,486,200,framenr_114_framevid_June09_01,2.5,30,10000,12,17,6,29
114,115,0,0,1503,1056,782,454,229,framenr_115_framevid_June09_01,2.5,30,10000,12,17,6,29
115,116,0,0,1503,1056,754,422,256,framenr_116_framevid_June09_01,2.5,30,10000,12,17,6,29
116,117,0,0,1503,1056,698,450,237,framenr_117_framevid_June09_01,2.5,30,10000,12,17,6,29
117,118,0,0,1503,1056,686,508,247,framenr_118_framevid_June09_01,2.5,30,10000,12,17,6,29
118,119,0,0,1503,1056,648,522,173,framenr_119_framevid_June09_01,2.5,30,10000,12,17,6,29
