,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,389,160,framenr_1_framevid_June09_02,1.5,30,10000,6,15,4,25
1,2,197,99,940,893,667,423,243,framenr_2_framevid_June09_02,1.5,30,10000,6,15,4,25
2,3,197,99,940,893,521,577,198,framenr_3_framevid_June09_02,1.5,30,10000,6,15,4,25
3,4,197,99,940,893,787,333,154,framenr_4_framevid_June09_02,1.5,30,10000,6,15,4,25
4,5,197,99,940,893,779,339,155,framenr_5_framevid_June09_02,1.5,30,10000,6,15,4,25
5,6,197,99,940,893,645,297,181,framenr_6_framevid_June09_02,1.5,30,10000,6,15,4,25
6,7,197,99,940,893,919,329,178,framenr_7_framevid_June09_02,1.5,30,10000,6,15,4,25
7,8,197,99,940,893,513,559,188,framenr_8_framevid_June09_02,1.5,30,10000,6,15,4,25
8,9,197,99,940,893,917,373,215,framenr_9_framevid_June09_02,1.5,30,10000,6,15,4,25
9,10,197,99,940,893,971,199,112,framenr_10_framevid_June09_02,1.5,30,10000,6,15,4,25
10,11,197,99,940,893,881,387,218,framenr_11_framevid_June09_02,1.5,30,10000,6,15,4,25
11,12,197,99,940,893,585,591,147,framenr_12_framevid_June09_02,1.5,30,10000,6,15,4,25
12,13,197,99,940,893,559,659,203,framenr_13_framevid_June09_02,1.5,30,10000,6,15,4,25
13,14,197,99,940,893,663,409,169,framenr_14_framevid_June09_02,1.5,30,10000,6,15,4,25
14,15,197,99,940,893,685,601,235,framenr_15_framevid_June09_02,1.5,30,10000,6,15,4,25
15,16,197,99,940,893,601,725,178,framenr_16_framevid_June09_02,1.5,30,10000,6,15,4,25
16,17,197,99,940,893,605,717,186,framenr_17_framevid_June09_02,1.5,30,10000,6,15,4,25
17,18,197,99,940,893,625,695,150,framenr_18_framevid_June09_02,1.5,30,10000,6,15,4,25
18,19,197,99,940,893,565,437,266,framenr_19_framevid_June09_02,1.5,30,10000,6,15,4,25
19,20,197,99,940,893,565,437,267,framenr_20_framevid_June09_02,1.5,30,10000,6,15,4,25
20,21,197,99,940,893,675,649,251,framenr_21_framevid_June09_02,1.5,30,10000,6,15,4,25
21,22,197,99,940,893,615,407,257,framenr_22_framevid_June09_02,1.5,30,10000,6,15,4,25
22,23,197,99,940,893,691,643,251,framenr_23_framevid_June09_02,1.5,30,10000,6,15,4,25
23,24,197,99,940,893,593,711,175,framenr_24_framevid_June09_02,1.5,30,10000,6,15,4,25
24,25,197,99,940,893,905,373,189,framenr_25_framevid_June09_02,1.5,30,10000,6,15,4,25
25,26,197,99,940,893,657,605,228,framenr_26_framevid_June09_02,1.5,30,10000,6,15,4,25
26,27,197,99,940,893,659,599,224,framenr_27_framevid_June09_02,1.5,30,10000,6,15,4,25
27,28,197,99,940,893,677,659,226,framenr_28_framevid_June09_02,1.5,30,10000,6,15,4,25
28,29,197,99,940,893,679,629,255,framenr_29_framevid_June09_02,1.5,30,10000,6,15,4,25
29,30,197,99,940,893,609,691,188,framenr_30_framevid_June09_02,1.5,30,10000,6,15,4,25
30,31,197,99,940,893,623,597,245,framenr_31_framevid_June09_02,1.5,30,10000,6,15,4,25
31,32,197,99,940,893,1013,189,114,framenr_32_framevid_June09_02,1.5,30,10000,6,15,4,25
32,33,197,99,940,893,593,681,190,framenr_33_framevid_June09_02,1.5,30,10000,6,15,4,25
33,34,197,99,940,893,591,677,191,framenr_34_framevid_June09_02,1.5,30,10000,6,15,4,25
34,35,197,99,940,893,965,263,130,framenr_35_framevid_June09_02,1.5,30,10000,6,15,4,25
35,36,197,99,940,893,597,687,181,framenr_36_framevid_June09_02,1.5,30,10000,6,15,4,25
36,37,197,99,940,893,673,629,268,framenr_37_framevid_June09_02,1.5,30,10000,6,15,4,25
37,38,197,99,940,893,659,581,182,framenr_38_framevid_June09_02,1.5,30,10000,6,15,4,25
38,39,197,99,940,893,987,297,174,framenr_39_framevid_June09_02,1.5,30,10000,6,15,4,25
39,40,197,99,940,893,959,325,182,framenr_40_framevid_June09_02,1.5,30,10000,6,15,4,25
40,41,197,99,940,893,979,299,174,framenr_41_framevid_June09_02,1.5,30,10000,6,15,4,25
41,42,197,99,940,893,639,601,269,framenr_42_framevid_June09_02,1.5,30,10000,6,15,4,25
42,43,197,99,940,893,601,689,171,framenr_43_framevid_June09_02,1.5,30,10000,6,15,4,25
43,44,197,99,940,893,863,357,253,framenr_44_framevid_June09_02,1.5,30,10000,6,15,4,25
44,45,197,99,940,893,635,337,188,framenr_45_framevid_June09_02,1.5,30,10000,6,15,4,25
45,46,197,99,940,893,639,335,186,framenr_46_framevid_June09_02,1.5,30,10000,6,15,4,25
46,47,197,99,940,893,693,615,247,framenr_47_framevid_June09_02,1.5,30,10000,6,15,4,25
47,48,197,99,940,893,767,631,225,framenr_48_framevid_June09_02,1.5,30,10000,6,15,4,25
48,49,197,99,940,893,655,225,104,framenr_49_framevid_June09_02,1.5,30,10000,6,15,4,25
49,50,197,99,940,893,837,429,255,framenr_50_framevid_June09_02,1.5,30,10000,6,15,4,25
50,51,197,99,940,893,721,631,194,framenr_51_framevid_June09_02,1.5,30,10000,6,15,4,25
51,52,197,99,940,893,729,649,180,framenr_52_framevid_June09_02,1.5,30,10000,6,15,4,25
52,53,197,99,940,893,859,449,175,framenr_53_framevid_June09_02,1.5,30,10000,6,15,4,25
53,54,197,99,940,893,861,455,176,framenr_54_framevid_June09_02,1.5,30,10000,6,15,4,25
54,55,197,99,940,893,779,591,242,framenr_55_framevid_June09_02,1.5,30,10000,6,15,4,25
55,56,197,99,940,893,453,633,134,framenr_56_framevid_June09_02,1.5,30,10000,6,15,4,25
56,57,197,99,940,893,625,565,149,framenr_57_framevid_June09_02,1.5,30,10000,6,15,4,25
57,58,197,99,940,893,903,321,224,framenr_58_framevid_June09_02,1.5,30,10000,6,15,4,25
58,59,197,99,940,893,779,625,200,framenr_59_framevid_June09_02,1.5,30,10000,6,15,4,25
59,60,197,99,940,893,787,613,209,framenr_60_framevid_June09_02,1.5,30,10000,6,15,4,25
60,61,197,99,940,893,427,633,149,framenr_61_framevid_June09_02,1.5,30,10000,6,15,4,25
61,62,197,99,940,893,781,717,160,framenr_62_framevid_June09_02,1.5,30,10000,6,15,4,25
62,63,197,99,940,893,799,727,171,framenr_63_framevid_June09_02,1.5,30,10000,6,15,4,25
63,64,197,99,940,893,809,599,215,framenr_64_framevid_June09_02,1.5,30,10000,6,15,4,25
64,65,197,99,940,893,795,573,223,framenr_65_framevid_June09_02,1.5,30,10000,6,15,4,25
65,66,197,99,940,893,721,307,141,framenr_66_framevid_June09_02,1.5,30,10000,6,15,4,25
66,67,197,99,940,893,791,589,204,framenr_67_framevid_June09_02,1.5,30,10000,6,15,4,25
67,68,197,99,940,893,847,589,258,framenr_68_framevid_June09_02,1.5,30,10000,6,15,4,25
68,69,197,99,940,893,763,711,154,framenr_69_framevid_June09_02,1.5,30,10000,6,15,4,25
69,70,197,99,940,893,845,335,210,framenr_70_framevid_June09_02,1.5,30,10000,6,15,4,25
70,71,197,99,940,893,975,283,182,framenr_71_framevid_June09_02,1.5,30,10000,6,15,4,25
71,72,197,99,940,893,827,515,268,framenr_72_framevid_June09_02,1.5,30,10000,6,15,4,25
72,73,197,99,940,893,911,317,267,framenr_73_framevid_June09_02,1.5,30,10000,6,15,4,25
73,74,197,99,940,893,813,529,221,framenr_74_framevid_June09_02,1.5,30,10000,6,15,4,25
74,75,197,99,940,893,943,275,177,framenr_75_framevid_June09_02,1.5,30,10000,6,15,4,25
75,76,197,99,940,893,895,327,251,framenr_76_framevid_June09_02,1.5,30,10000,6,15,4,25
76,77,197,99,940,893,435,607,183,framenr_77_framevid_June09_02,1.5,30,10000,6,15,4,25
77,78,197,99,940,893,863,341,221,framenr_78_framevid_June09_02,1.5,30,10000,6,15,4,25
