,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1311,784,244,framenr_1_framevid_June16_20,3,20,10000,4,17,7,35
1,2,463,122,1154,928,1303,726,260,framenr_2_framevid_June16_20,3,20,10000,4,17,7,35
2,3,463,122,1154,928,953,456,269,framenr_3_framevid_June16_20,3,20,10000,4,17,7,35
3,4,463,122,1154,928,933,582,170,framenr_4_framevid_June16_20,3,20,10000,4,17,7,35
4,5,463,122,1154,928,931,472,257,framenr_5_framevid_June16_20,3,20,10000,4,17,7,35
5,6,463,122,1154,928,929,576,170,framenr_6_framevid_June16_20,3,20,10000,4,17,7,35
6,7,463,122,1154,928,1293,712,249,framenr_7_framevid_June16_20,3,20,10000,4,17,7,35
7,8,463,122,1154,928,929,566,167,framenr_8_framevid_June16_20,3,20,10000,4,17,7,35
8,9,463,122,1154,928,1301,770,232,framenr_9_framevid_June16_20,3,20,10000,4,17,7,35
9,10,463,122,1154,928,1281,726,263,framenr_10_framevid_June16_20,3,20,10000,4,17,7,35
10,11,463,122,1154,928,933,504,230,framenr_11_framevid_June16_20,3,20,10000,4,17,7,35
11,12,463,122,1154,928,925,540,200,framenr_12_framevid_June16_20,3,20,10000,4,17,7,35
12,13,463,122,1154,928,925,574,171,framenr_13_framevid_June16_20,3,20,10000,4,17,7,35
13,14,463,122,1154,928,933,584,164,framenr_14_framevid_June16_20,3,20,10000,4,17,7,35
14,15,463,122,1154,928,1299,754,238,framenr_15_framevid_June16_20,3,20,10000,4,17,7,35
15,16,463,122,1154,928,953,536,220,framenr_16_framevid_June16_20,3,20,10000,4,17,7,35
16,17,463,122,1154,928,963,560,191,framenr_17_framevid_June16_20,3,20,10000,4,17,7,35
17,18,463,122,1154,928,805,410,239,framenr_18_framevid_June16_20,3,20,10000,4,17,7,35
18,19,463,122,1154,928,1281,838,185,framenr_19_framevid_June16_20,3,20,10000,4,17,7,35
19,20,463,122,1154,928,1309,804,226,framenr_20_framevid_June16_20,3,20,10000,4,17,7,35
20,21,463,122,1154,928,807,402,213,framenr_21_framevid_June16_20,3,20,10000,4,17,7,35
21,22,463,122,1154,928,979,556,178,framenr_22_framevid_June16_20,3,20,10000,4,17,7,35
22,23,463,122,1154,928,1309,798,225,framenr_23_framevid_June16_20,3,20,10000,4,17,7,35
23,24,463,122,1154,928,1321,780,246,framenr_24_framevid_June16_20,3,20,10000,4,17,7,35
24,25,463,122,1154,928,977,518,202,framenr_25_framevid_June16_20,3,20,10000,4,17,7,35
