,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,726,912,134,framenr_1_framevid_June09_01,3,25,10000,12,17,5,29
1,2,0,0,1503,1056,936,200,232,framenr_2_framevid_June09_01,3,25,10000,12,17,5,29
2,3,0,0,1503,1056,976,242,178,framenr_3_framevid_June09_01,3,25,10000,12,17,5,29
3,4,0,0,1503,1056,942,412,170,framenr_4_framevid_June09_01,3,25,10000,12,17,5,29
4,5,0,0,1503,1056,684,860,146,framenr_5_framevid_June09_01,3,25,10000,12,17,5,29
5,6,0,0,1503,1056,982,222,210,framenr_6_framevid_June09_01,3,25,10000,12,17,5,29
6,7,0,0,1503,1056,694,866,152,framenr_7_framevid_June09_01,3,25,10000,12,17,5,29
7,8,0,0,1503,1056,1116,252,114,framenr_8_framevid_June09_01,3,25,10000,12,17,5,29
8,9,0,0,1503,1056,736,930,145,framenr_9_framevid_June09_01,3,25,10000,12,17,5,29
9,10,0,0,1503,1056,720,892,128,framenr_10_framevid_June09_01,3,25,10000,12,17,5,29
10,11,0,0,1503,1056,690,956,194,framenr_11_framevid_June09_01,3,25,10000,12,17,5,29
11,12,0,0,1503,1056,734,910,113,framenr_12_framevid_June09_01,3,25,10000,12,17,5,29
12,13,0,0,1503,1056,714,898,136,framenr_13_framevid_June09_01,3,25,10000,12,17,5,29
13,14,0,0,1503,1056,722,910,125,framenr_14_framevid_June09_01,3,25,10000,12,17,5,29
14,15,0,0,1503,1056,736,916,134,framenr_15_framevid_June09_01,3,25,10000,12,17,5,29
15,16,0,0,1503,1056,710,932,147,framenr_16_framevid_June09_01,3,25,10000,12,17,5,29
16,17,0,0,1503,1056,724,922,141,framenr_17_framevid_June09_01,3,25,10000,12,17,5,29
17,18,0,0,1503,1056,712,936,143,framenr_18_framevid_June09_01,3,25,10000,12,17,5,29
18,19,0,0,1503,1056,718,936,151,framenr_19_framevid_June09_01,3,25,10000,12,17,5,29
19,20,0,0,1503,1056,700,954,171,framenr_20_framevid_June09_01,3,25,10000,12,17,5,29
20,21,0,0,1503,1056,696,952,171,framenr_21_framevid_June09_01,3,25,10000,12,17,5,29
21,22,0,0,1503,1056,706,948,157,framenr_22_framevid_June09_01,3,25,10000,12,17,5,29
22,23,0,0,1503,1056,704,952,158,framenr_23_framevid_June09_01,3,25,10000,12,17,5,29
23,24,0,0,1503,1056,694,964,170,framenr_24_framevid_June09_01,3,25,10000,12,17,5,29
24,25,0,0,1503,1056,704,958,154,framenr_25_framevid_June09_01,3,25,10000,12,17,5,29
25,26,0,0,1503,1056,682,982,188,framenr_26_framevid_June09_01,3,25,10000,12,17,5,29
26,27,0,0,1503,1056,696,974,168,framenr_27_framevid_June09_01,3,25,10000,12,17,5,29
27,28,0,0,1503,1056,696,974,165,framenr_28_framevid_June09_01,3,25,10000,12,17,5,29
28,29,0,0,1503,1056,920,288,228,framenr_29_framevid_June09_01,3,25,10000,12,17,5,29
29,30,0,0,1503,1056,926,298,222,framenr_30_framevid_June09_01,3,25,10000,12,17,5,29
30,31,0,0,1503,1056,466,766,268,framenr_31_framevid_June09_01,3,25,10000,12,17,5,29
31,32,0,0,1503,1056,512,790,246,framenr_32_framevid_June09_01,3,25,10000,12,17,5,29
32,33,0,0,1503,1056,1032,362,123,framenr_33_framevid_June09_01,3,25,10000,12,17,5,29
33,34,0,0,1503,1056,530,848,171,framenr_34_framevid_June09_01,3,25,10000,12,17,5,29
34,35,0,0,1503,1056,886,494,233,framenr_35_framevid_June09_01,3,25,10000,12,17,5,29
35,36,0,0,1503,1056,832,476,228,framenr_36_framevid_June09_01,3,25,10000,12,17,5,29
36,37,0,0,1503,1056,816,372,196,framenr_37_framevid_June09_01,3,25,10000,12,17,5,29
37,38,0,0,1503,1056,810,464,173,framenr_38_framevid_June09_01,3,25,10000,12,17,5,29
38,39,0,0,1503,1056,1356,318,24,framenr_39_framevid_June09_01,3,25,10000,12,17,5,29
39,40,0,0,1503,1056,630,956,141,framenr_40_framevid_June09_01,3,25,10000,12,17,5,29
40,41,0,0,1503,1056,662,972,212,framenr_41_framevid_June09_01,3,25,10000,12,17,5,29
41,42,0,0,1503,1056,668,878,184,framenr_42_framevid_June09_01,3,25,10000,12,17,5,29
42,43,0,0,1503,1056,802,370,181,framenr_43_framevid_June09_01,3,25,10000,12,17,5,29
43,44,0,0,1503,1056,808,690,62,framenr_44_framevid_June09_01,3,25,10000,12,17,5,29
44,45,0,0,1503,1056,690,1018,113,framenr_45_framevid_June09_01,3,25,10000,12,17,5,29
45,46,0,0,1503,1056,634,980,182,framenr_46_framevid_June09_01,3,25,10000,12,17,5,29
46,47,0,0,1503,1056,648,988,173,framenr_47_framevid_June09_01,3,25,10000,12,17,5,29
47,48,0,0,1503,1056,578,894,128,framenr_48_framevid_June09_01,3,25,10000,12,17,5,29
48,49,0,0,1503,1056,632,676,255,framenr_49_framevid_June09_01,3,25,10000,12,17,5,29
49,50,0,0,1503,1056,744,290,197,framenr_50_framevid_June09_01,3,25,10000,12,17,5,29
50,51,0,0,1503,1056,790,390,202,framenr_51_framevid_June09_01,3,25,10000,12,17,5,29
51,52,0,0,1503,1056,664,1056,182,framenr_52_framevid_June09_01,3,25,10000,12,17,5,29
52,53,0,0,1503,1056,700,1022,146,framenr_53_framevid_June09_01,3,25,10000,12,17,5,29
53,54,0,0,1503,1056,650,1056,168,framenr_54_framevid_June09_01,3,25,10000,12,17,5,29
54,55,0,0,1503,1056,580,918,60,framenr_55_framevid_June09_01,3,25,10000,12,17,5,29
55,56,0,0,1503,1056,804,704,64,framenr_56_framevid_June09_01,3,25,10000,12,17,5,29
56,57,0,0,1503,1056,824,686,65,framenr_57_framevid_June09_01,3,25,10000,12,17,5,29
57,58,0,0,1503,1056,662,1038,147,framenr_58_framevid_June09_01,3,25,10000,12,17,5,29
