,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,276,4,849,1052,752,514,142,framenr_22_framevid_June12_03,2,30,10000,8,17,7,27
22,23,276,4,849,1052,776,518,156,framenr_23_framevid_June12_03,2,30,10000,8,17,7,27
23,24,276,4,849,1052,802,542,151,framenr_24_framevid_June12_03,2,30,10000,8,17,7,27
24,25,276,4,849,1052,822,576,135,framenr_25_framevid_June12_03,2,30,10000,8,17,7,27
25,26,276,4,849,1052,838,608,117,framenr_26_framevid_June12_03,2,30,10000,8,17,7,27
26,27,276,4,849,1052,672,470,179,framenr_27_framevid_June12_03,2,30,10000,8,17,7,27
27,28,276,4,849,1052,856,630,113,framenr_28_framevid_June12_03,2,30,10000,8,17,7,27
28,29,276,4,849,1052,732,518,52,framenr_29_framevid_June12_03,2,30,10000,8,17,7,27
29,30,276,4,849,1052,904,600,162,framenr_30_framevid_June12_03,2,30,10000,8,17,7,27
30,31,276,4,849,1052,896,622,136,framenr_31_framevid_June12_03,2,30,10000,8,17,7,27
31,32,276,4,849,1052,902,616,140,framenr_32_framevid_June12_03,2,30,10000,8,17,7,27
32,33,276,4,849,1052,904,622,130,framenr_33_framevid_June12_03,2,30,10000,8,17,7,27
33,34,276,4,849,1052,914,604,147,framenr_34_framevid_June12_03,2,30,10000,8,17,7,27
34,35,276,4,849,1052,918,668,31,framenr_35_framevid_June12_03,2,30,10000,8,17,7,27
35,36,276,4,849,1052,898,580,158,framenr_36_framevid_June12_03,2,30,10000,8,17,7,27
36,37,276,4,849,1052,860,612,120,framenr_37_framevid_June12_03,2,30,10000,8,17,7,27
37,38,276,4,849,1052,834,602,128,framenr_38_framevid_June12_03,2,30,10000,8,17,7,27
38,39,276,4,849,1052,824,550,183,framenr_39_framevid_June12_03,2,30,10000,8,17,7,27
39,40,276,4,849,1052,800,570,167,framenr_40_framevid_June12_03,2,30,10000,8,17,7,27
40,41,276,4,849,1052,786,576,169,framenr_41_framevid_June12_03,2,30,10000,8,17,7,27
41,42,276,4,849,1052,764,586,164,framenr_42_framevid_June12_03,2,30,10000,8,17,7,27
42,43,276,4,849,1052,690,440,263,framenr_43_framevid_June12_03,2,30,10000,8,17,7,27
43,44,276,4,849,1052,748,586,200,framenr_44_framevid_June12_03,2,30,10000,8,17,7,27
44,45,276,4,849,1052,748,638,181,framenr_45_framevid_June12_03,2,30,10000,8,17,7,27
45,46,276,4,849,1052,744,666,187,framenr_46_framevid_June12_03,2,30,10000,8,17,7,27
46,47,276,4,849,1052,732,758,93,framenr_47_framevid_June12_03,2,30,10000,8,17,7,27
47,48,276,4,849,1052,742,780,134,framenr_48_framevid_June12_03,2,30,10000,8,17,7,27
48,49,276,4,849,1052,754,810,131,framenr_49_framevid_June12_03,2,30,10000,8,17,7,27
49,50,276,4,849,1052,780,818,150,framenr_50_framevid_June12_03,2,30,10000,8,17,7,27
50,51,276,4,849,1052,792,852,142,framenr_51_framevid_June12_03,2,30,10000,8,17,7,27
51,52,276,4,849,1052,812,866,153,framenr_52_framevid_June12_03,2,30,10000,8,17,7,27
52,53,276,4,849,1052,830,886,155,framenr_53_framevid_June12_03,2,30,10000,8,17,7,27
53,54,276,4,849,1052,686,888,95,framenr_54_framevid_June12_03,2,30,10000,8,17,7,27
54,55,276,4,849,1052,704,906,96,framenr_55_framevid_June12_03,2,30,10000,8,17,7,27
55,56,276,4,849,1052,706,928,86,framenr_56_framevid_June12_03,2,30,10000,8,17,7,27
56,57,276,4,849,1052,720,930,96,framenr_57_framevid_June12_03,2,30,10000,8,17,7,27
57,58,276,4,849,1052,732,934,105,framenr_58_framevid_June12_03,2,30,10000,8,17,7,27
58,59,276,4,849,1052,756,922,133,framenr_59_framevid_June12_03,2,30,10000,8,17,7,27
59,60,276,4,849,1052,736,946,105,framenr_60_framevid_June12_03,2,30,10000,8,17,7,27
60,61,276,4,849,1052,742,960,103,framenr_61_framevid_June12_03,2,30,10000,8,17,7,27
61,62,276,4,849,1052,746,944,120,framenr_62_framevid_June12_03,2,30,10000,8,17,7,27
62,63,276,4,849,1052,730,962,97,framenr_63_framevid_June12_03,2,30,10000,8,17,7,27
63,64,276,4,849,1052,730,932,122,framenr_64_framevid_June12_03,2,30,10000,8,17,7,27
64,65,276,4,849,1052,636,314,94,framenr_65_framevid_June12_03,2,30,10000,8,17,7,27
65,66,276,4,849,1052,702,906,123,framenr_66_framevid_June12_03,2,30,10000,8,17,7,27
66,67,276,4,849,1052,664,902,104,framenr_67_framevid_June12_03,2,30,10000,8,17,7,27
67,68,276,4,849,1052,798,884,137,framenr_68_framevid_June12_03,2,30,10000,8,17,7,27
68,69,276,4,849,1052,790,840,180,framenr_69_framevid_June12_03,2,30,10000,8,17,7,27
69,70,276,4,849,1052,752,798,186,framenr_70_framevid_June12_03,2,30,10000,8,17,7,27
70,71,276,4,849,1052,698,804,142,framenr_71_framevid_June12_03,2,30,10000,8,17,7,27
71,72,276,4,849,1052,666,762,151,framenr_72_framevid_June12_03,2,30,10000,8,17,7,27
72,73,276,4,849,1052,636,734,150,framenr_73_framevid_June12_03,2,30,10000,8,17,7,27
73,74,276,4,849,1052,606,722,139,framenr_74_framevid_June12_03,2,30,10000,8,17,7,27
74,75,276,4,849,1052,590,702,144,framenr_75_framevid_June12_03,2,30,10000,8,17,7,27
75,76,276,4,849,1052,582,694,141,framenr_76_framevid_June12_03,2,30,10000,8,17,7,27
76,77,276,4,849,1052,584,690,143,framenr_77_framevid_June12_03,2,30,10000,8,17,7,27
77,78,276,4,849,1052,594,688,146,framenr_78_framevid_June12_03,2,30,10000,8,17,7,27
78,79,276,4,849,1052,610,690,150,framenr_79_framevid_June12_03,2,30,10000,8,17,7,27
79,80,276,4,849,1052,628,708,140,framenr_80_framevid_June12_03,2,30,10000,8,17,7,27
80,81,276,4,849,1052,656,718,143,framenr_81_framevid_June12_03,2,30,10000,8,17,7,27
81,82,276,4,849,1052,680,740,134,framenr_82_framevid_June12_03,2,30,10000,8,17,7,27
82,83,276,4,849,1052,714,742,147,framenr_83_framevid_June12_03,2,30,10000,8,17,7,27
83,84,276,4,849,1052,544,230,175,framenr_84_framevid_June12_03,2,30,10000,8,17,7,27
84,85,276,4,849,1052,568,248,173,framenr_85_framevid_June12_03,2,30,10000,8,17,7,27
85,86,276,4,849,1052,768,762,144,framenr_86_framevid_June12_03,2,30,10000,8,17,7,27
86,87,276,4,849,1052,684,290,246,framenr_87_framevid_June12_03,2,30,10000,8,17,7,27
87,88,276,4,849,1052,702,306,253,framenr_88_framevid_June12_03,2,30,10000,8,17,7,27
88,89,276,4,849,1052,584,586,130,framenr_89_framevid_June12_03,2,30,10000,8,17,7,27
89,90,276,4,849,1052,656,526,102,framenr_90_framevid_June12_03,2,30,10000,8,17,7,27
90,91,276,4,849,1052,650,228,162,framenr_91_framevid_June12_03,2,30,10000,8,17,7,27
91,92,276,4,849,1052,484,44,147,framenr_92_framevid_June12_03,2,30,10000,8,17,7,27
92,93,276,4,849,1052,880,800,143,framenr_93_framevid_June12_03,2,30,10000,8,17,7,27
93,94,276,4,849,1052,678,590,52,framenr_94_framevid_June12_03,2,30,10000,8,17,7,27
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,2,30,10000,8,17,7,27
95,96,276,4,849,1052,888,804,156,framenr_96_framevid_June12_03,2,30,10000,8,17,7,27
96,97,276,4,849,1052,650,190,41,framenr_97_framevid_June12_03,2,30,10000,8,17,7,27
97,98,276,4,849,1052,634,668,86,framenr_98_framevid_June12_03,2,30,10000,8,17,7,27
98,99,276,4,849,1052,690,746,102,framenr_99_framevid_June12_03,2,30,10000,8,17,7,27
99,100,276,4,849,1052,864,772,179,framenr_100_framevid_June12_03,2,30,10000,8,17,7,27
100,101,276,4,849,1052,832,794,148,framenr_101_framevid_June12_03,2,30,10000,8,17,7,27
101,102,276,4,849,1052,818,784,146,framenr_102_framevid_June12_03,2,30,10000,8,17,7,27
102,103,276,4,849,1052,834,760,162,framenr_103_framevid_June12_03,2,30,10000,8,17,7,27
103,104,276,4,849,1052,854,730,205,framenr_104_framevid_June12_03,2,30,10000,8,17,7,27
104,105,276,4,849,1052,808,764,143,framenr_105_framevid_June12_03,2,30,10000,8,17,7,27
105,106,276,4,849,1052,800,772,127,framenr_106_framevid_June12_03,2,30,10000,8,17,7,27
106,107,276,4,849,1052,482,90,43,framenr_107_framevid_June12_03,2,30,10000,8,17,7,27
107,108,276,4,849,1052,452,94,65,framenr_108_framevid_June12_03,2,30,10000,8,17,7,27
108,109,276,4,849,1052,540,548,30,framenr_109_framevid_June12_03,2,30,10000,8,17,7,27
109,110,276,4,849,1052,770,720,130,framenr_110_framevid_June12_03,2,30,10000,8,17,7,27
110,111,276,4,849,1052,530,526,30,framenr_111_framevid_June12_03,2,30,10000,8,17,7,27
111,112,276,4,849,1052,354,100,21,framenr_112_framevid_June12_03,2,30,10000,8,17,7,27
112,113,276,4,849,1052,546,522,28,framenr_113_framevid_June12_03,2,30,10000,8,17,7,27
113,114,276,4,849,1052,554,520,28,framenr_114_framevid_June12_03,2,30,10000,8,17,7,27
114,115,276,4,849,1052,562,518,28,framenr_115_framevid_June12_03,2,30,10000,8,17,7,27
115,116,276,4,849,1052,688,642,56,framenr_116_framevid_June12_03,2,30,10000,8,17,7,27
116,117,276,4,849,1052,602,46,30,framenr_117_framevid_June12_03,2,30,10000,8,17,7,27
117,118,276,4,849,1052,692,674,92,framenr_118_framevid_June12_03,2,30,10000,8,17,7,27
118,119,276,4,849,1052,476,156,146,framenr_119_framevid_June12_03,2,30,10000,8,17,7,27
119,120,276,4,849,1052,734,700,50,framenr_120_framevid_June12_03,2,30,10000,8,17,7,27
120,121,276,4,849,1052,918,618,209,framenr_121_framevid_June12_03,2,30,10000,8,17,7,27
121,122,276,4,849,1052,556,212,196,framenr_122_framevid_June12_03,2,30,10000,8,17,7,27
