,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,472,172,framenr_1_framevid_June09_03,3,35,10000,12,15,3,29
1,2,8,96,1156,925,262,430,122,framenr_2_framevid_June09_03,3,35,10000,12,15,3,29
2,3,8,96,1156,925,868,662,218,framenr_3_framevid_June09_03,3,35,10000,12,15,3,29
3,4,8,96,1156,925,764,356,162,framenr_4_framevid_June09_03,3,35,10000,12,15,3,29
4,5,8,96,1156,925,910,618,222,framenr_5_framevid_June09_03,3,35,10000,12,15,3,29
5,6,8,96,1156,925,932,602,225,framenr_6_framevid_June09_03,3,35,10000,12,15,3,29
6,7,8,96,1156,925,824,312,176,framenr_7_framevid_June09_03,3,35,10000,12,15,3,29
7,8,8,96,1156,925,264,256,117,framenr_8_framevid_June09_03,3,35,10000,12,15,3,29
8,9,8,96,1156,925,862,338,151,framenr_9_framevid_June09_03,3,35,10000,12,15,3,29
9,10,8,96,1156,925,922,278,188,framenr_10_framevid_June09_03,3,35,10000,12,15,3,29
10,11,8,96,1156,925,946,304,159,framenr_11_framevid_June09_03,3,35,10000,12,15,3,29
11,12,8,96,1156,925,410,838,81,framenr_12_framevid_June09_03,3,35,10000,12,15,3,29
12,13,8,96,1156,925,724,664,258,framenr_13_framevid_June09_03,3,35,10000,12,15,3,29
13,14,8,96,1156,925,402,818,164,framenr_14_framevid_June09_03,3,35,10000,12,15,3,29
14,15,8,96,1156,925,186,384,171,framenr_15_framevid_June09_03,3,35,10000,12,15,3,29
15,16,8,96,1156,925,730,446,266,framenr_16_framevid_June09_03,3,35,10000,12,15,3,29
16,17,8,96,1156,925,726,508,226,framenr_17_framevid_June09_03,3,35,10000,12,15,3,29
17,18,8,96,1156,925,766,532,221,framenr_18_framevid_June09_03,3,35,10000,12,15,3,29
18,19,8,96,1156,925,772,548,161,framenr_19_framevid_June09_03,3,35,10000,12,15,3,29
19,20,8,96,1156,925,766,338,136,framenr_20_framevid_June09_03,3,35,10000,12,15,3,29
20,21,8,96,1156,925,846,616,185,framenr_21_framevid_June09_03,3,35,10000,12,15,3,29
21,22,8,96,1156,925,864,610,181,framenr_22_framevid_June09_03,3,35,10000,12,15,3,29
