,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1150,362,244,framenr_1_framevid_June16_07,1,20,10000,12,15,3,27
1,2,836,240,858,720,960,626,243,framenr_2_framevid_June16_07,1,20,10000,12,15,3,27
2,3,836,240,858,720,1136,818,141,framenr_3_framevid_June16_07,1,20,10000,12,15,3,27
3,4,836,240,858,720,1382,604,253,framenr_4_framevid_June16_07,1,20,10000,12,15,3,27
4,5,836,240,858,720,1412,656,266,framenr_5_framevid_June16_07,1,20,10000,12,15,3,27
5,6,836,240,858,720,858,532,248,framenr_6_framevid_June16_07,1,20,10000,12,15,3,27
6,7,836,240,858,720,1024,490,261,framenr_7_framevid_June16_07,1,20,10000,12,15,3,27
7,8,836,240,858,720,1108,888,121,framenr_8_framevid_June16_07,1,20,10000,12,15,3,27
8,9,836,240,858,720,1444,720,176,framenr_9_framevid_June16_07,1,20,10000,12,15,3,27
9,10,836,240,858,720,1184,702,108,framenr_10_framevid_June16_07,1,20,10000,12,15,3,27
10,11,836,240,858,720,1380,622,262,framenr_11_framevid_June16_07,1,20,10000,12,15,3,27
11,12,836,240,858,720,1144,834,222,framenr_12_framevid_June16_07,1,20,10000,12,15,3,27
12,13,836,240,858,720,1464,678,226,framenr_13_framevid_June16_07,1,20,10000,12,15,3,27
13,14,836,240,858,720,1384,718,238,framenr_14_framevid_June16_07,1,20,10000,12,15,3,27
14,15,836,240,858,720,1494,672,258,framenr_15_framevid_June16_07,1,20,10000,12,15,3,27
15,16,836,240,858,720,1414,432,142,framenr_16_framevid_June16_07,1,20,10000,12,15,3,27
16,17,836,240,858,720,1514,770,204,framenr_17_framevid_June16_07,1,20,10000,12,15,3,27
17,18,836,240,858,720,1160,852,257,framenr_18_framevid_June16_07,1,20,10000,12,15,3,27
18,19,836,240,858,720,1494,736,192,framenr_19_framevid_June16_07,1,20,10000,12,15,3,27
19,20,836,240,858,720,1414,574,200,framenr_20_framevid_June16_07,1,20,10000,12,15,3,27
20,21,836,240,858,720,1420,510,208,framenr_21_framevid_June16_07,1,20,10000,12,15,3,27
21,22,836,240,858,720,1426,638,261,framenr_22_framevid_June16_07,1,20,10000,12,15,3,27
22,23,836,240,858,720,1358,550,186,framenr_23_framevid_June16_07,1,20,10000,12,15,3,27
23,24,836,240,858,720,1090,790,171,framenr_24_framevid_June16_07,1,20,10000,12,15,3,27
24,25,836,240,858,720,1446,528,243,framenr_25_framevid_June16_07,1,20,10000,12,15,3,27
25,26,836,240,858,720,1422,612,232,framenr_26_framevid_June16_07,1,20,10000,12,15,3,27
26,27,836,240,858,720,1472,696,263,framenr_27_framevid_June16_07,1,20,10000,12,15,3,27
27,28,836,240,858,720,1422,656,253,framenr_28_framevid_June16_07,1,20,10000,12,15,3,27
28,29,836,240,858,720,1454,670,235,framenr_29_framevid_June16_07,1,20,10000,12,15,3,27
29,30,836,240,858,720,1448,664,231,framenr_30_framevid_June16_07,1,20,10000,12,15,3,27
30,31,836,240,858,720,1324,546,219,framenr_31_framevid_June16_07,1,20,10000,12,15,3,27
31,32,836,240,858,720,1384,634,268,framenr_32_framevid_June16_07,1,20,10000,12,15,3,27
32,33,836,240,858,720,1286,502,180,framenr_33_framevid_June16_07,1,20,10000,12,15,3,27
33,34,836,240,858,720,1452,706,229,framenr_34_framevid_June16_07,1,20,10000,12,15,3,27
34,35,836,240,858,720,1402,754,213,framenr_35_framevid_June16_07,1,20,10000,12,15,3,27
35,36,836,240,858,720,1446,712,240,framenr_36_framevid_June16_07,1,20,10000,12,15,3,27
36,37,836,240,858,720,1430,706,243,framenr_37_framevid_June16_07,1,20,10000,12,15,3,27
37,38,836,240,858,720,1364,718,261,framenr_38_framevid_June16_07,1,20,10000,12,15,3,27
38,39,836,240,858,720,1050,428,183,framenr_39_framevid_June16_07,1,20,10000,12,15,3,27
39,40,836,240,858,720,1378,732,240,framenr_40_framevid_June16_07,1,20,10000,12,15,3,27
40,41,836,240,858,720,1350,708,226,framenr_41_framevid_June16_07,1,20,10000,12,15,3,27
41,42,836,240,858,720,1410,624,230,framenr_42_framevid_June16_07,1,20,10000,12,15,3,27
42,43,836,240,858,720,1420,728,220,framenr_43_framevid_June16_07,1,20,10000,12,15,3,27
43,44,836,240,858,720,1400,620,184,framenr_44_framevid_June16_07,1,20,10000,12,15,3,27
44,45,836,240,858,720,1076,504,245,framenr_45_framevid_June16_07,1,20,10000,12,15,3,27
45,46,836,240,858,720,1074,806,141,framenr_46_framevid_June16_07,1,20,10000,12,15,3,27
46,47,836,240,858,720,1472,726,220,framenr_47_framevid_June16_07,1,20,10000,12,15,3,27
47,48,836,240,858,720,1400,578,260,framenr_48_framevid_June16_07,1,20,10000,12,15,3,27
48,49,836,240,858,720,1460,528,263,framenr_49_framevid_June16_07,1,20,10000,12,15,3,27
49,50,836,240,858,720,1428,718,251,framenr_50_framevid_June16_07,1,20,10000,12,15,3,27
50,51,836,240,858,720,1416,684,250,framenr_51_framevid_June16_07,1,20,10000,12,15,3,27
51,52,836,240,858,720,1400,604,236,framenr_52_framevid_June16_07,1,20,10000,12,15,3,27
52,53,836,240,858,720,1456,634,258,framenr_53_framevid_June16_07,1,20,10000,12,15,3,27
53,54,836,240,858,720,1428,654,242,framenr_54_framevid_June16_07,1,20,10000,12,15,3,27
54,55,836,240,858,720,1440,706,239,framenr_55_framevid_June16_07,1,20,10000,12,15,3,27
55,56,836,240,858,720,1450,704,231,framenr_56_framevid_June16_07,1,20,10000,12,15,3,27
56,57,836,240,858,720,1216,686,241,framenr_57_framevid_June16_07,1,20,10000,12,15,3,27
57,58,836,240,858,720,1422,710,253,framenr_58_framevid_June16_07,1,20,10000,12,15,3,27
58,59,836,240,858,720,1442,718,244,framenr_59_framevid_June16_07,1,20,10000,12,15,3,27
59,60,836,240,858,720,1048,744,184,framenr_60_framevid_June16_07,1,20,10000,12,15,3,27
60,61,836,240,858,720,1416,712,218,framenr_61_framevid_June16_07,1,20,10000,12,15,3,27
61,62,836,240,858,720,1452,708,228,framenr_62_framevid_June16_07,1,20,10000,12,15,3,27
62,63,836,240,858,720,1066,460,259,framenr_63_framevid_June16_07,1,20,10000,12,15,3,27
63,64,836,240,858,720,1208,638,189,framenr_64_framevid_June16_07,1,20,10000,12,15,3,27
64,65,836,240,858,720,1408,678,247,framenr_65_framevid_June16_07,1,20,10000,12,15,3,27
65,66,836,240,858,720,1468,438,154,framenr_66_framevid_June16_07,1,20,10000,12,15,3,27
66,67,836,240,858,720,1104,750,95,framenr_67_framevid_June16_07,1,20,10000,12,15,3,27
67,68,836,240,858,720,1374,710,223,framenr_68_framevid_June16_07,1,20,10000,12,15,3,27
68,69,836,240,858,720,1366,602,246,framenr_69_framevid_June16_07,1,20,10000,12,15,3,27
69,70,836,240,858,720,1052,780,153,framenr_70_framevid_June16_07,1,20,10000,12,15,3,27
70,71,836,240,858,720,1418,532,263,framenr_71_framevid_June16_07,1,20,10000,12,15,3,27
71,72,836,240,858,720,1360,702,232,framenr_72_framevid_June16_07,1,20,10000,12,15,3,27
72,73,836,240,858,720,1510,542,248,framenr_73_framevid_June16_07,1,20,10000,12,15,3,27
73,74,836,240,858,720,1402,616,211,framenr_74_framevid_June16_07,1,20,10000,12,15,3,27
74,75,836,240,858,720,1498,534,248,framenr_75_framevid_June16_07,1,20,10000,12,15,3,27
75,76,836,240,858,720,1460,740,192,framenr_76_framevid_June16_07,1,20,10000,12,15,3,27
