,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,717,405,184,framenr_1_framevid_June09_02,2.5,30,10000,4,15,6,35
1,2,197,99,940,893,613,337,124,framenr_2_framevid_June09_02,2.5,30,10000,4,15,6,35
2,3,197,99,940,893,735,407,136,framenr_3_framevid_June09_02,2.5,30,10000,4,15,6,35
3,4,197,99,940,893,747,281,197,framenr_4_framevid_June09_02,2.5,30,10000,4,15,6,35
4,5,197,99,940,893,671,291,143,framenr_5_framevid_June09_02,2.5,30,10000,4,15,6,35
5,6,197,99,940,893,791,367,124,framenr_6_framevid_June09_02,2.5,30,10000,4,15,6,35
6,7,197,99,940,893,767,261,176,framenr_7_framevid_June09_02,2.5,30,10000,4,15,6,35
7,8,197,99,940,893,663,313,129,framenr_8_framevid_June09_02,2.5,30,10000,4,15,6,35
8,9,197,99,940,893,733,297,206,framenr_9_framevid_June09_02,2.5,30,10000,4,15,6,35
9,10,197,99,940,893,709,291,167,framenr_10_framevid_June09_02,2.5,30,10000,4,15,6,35
10,11,197,99,940,893,721,391,87,framenr_11_framevid_June09_02,2.5,30,10000,4,15,6,35
11,12,197,99,940,893,563,603,153,framenr_12_framevid_June09_02,2.5,30,10000,4,15,6,35
12,13,197,99,940,893,1019,371,118,framenr_13_framevid_June09_02,2.5,30,10000,4,15,6,35
13,14,197,99,940,893,1013,383,114,framenr_14_framevid_June09_02,2.5,30,10000,4,15,6,35
14,15,197,99,940,893,829,549,214,framenr_15_framevid_June09_02,2.5,30,10000,4,15,6,35
15,16,197,99,940,893,605,495,172,framenr_16_framevid_June09_02,2.5,30,10000,4,15,6,35
16,17,197,99,940,893,757,409,142,framenr_17_framevid_June09_02,2.5,30,10000,4,15,6,35
17,18,197,99,940,893,997,363,141,framenr_18_framevid_June09_02,2.5,30,10000,4,15,6,35
18,19,197,99,940,893,677,511,98,framenr_19_framevid_June09_02,2.5,30,10000,4,15,6,35
19,20,197,99,940,893,1009,385,116,framenr_20_framevid_June09_02,2.5,30,10000,4,15,6,35
20,21,197,99,940,893,867,463,122,framenr_21_framevid_June09_02,2.5,30,10000,4,15,6,35
21,22,197,99,940,893,841,313,62,framenr_22_framevid_June09_02,2.5,30,10000,4,15,6,35
22,23,197,99,940,893,839,297,79,framenr_23_framevid_June09_02,2.5,30,10000,4,15,6,35
23,24,197,99,940,893,933,513,154,framenr_24_framevid_June09_02,2.5,30,10000,4,15,6,35
24,25,197,99,940,893,697,315,243,framenr_25_framevid_June09_02,2.5,30,10000,4,15,6,35
25,26,197,99,940,893,1025,303,81,framenr_26_framevid_June09_02,2.5,30,10000,4,15,6,35
