,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,214,framenr_1_framevid_June12_01,2,25,10000,6,17,7,27
1,2,773,302,707,597,973,898,214,framenr_2_framevid_June12_01,2,25,10000,6,17,7,27
2,3,773,302,707,597,1299,538,123,framenr_3_framevid_June12_01,2,25,10000,6,17,7,27
3,4,773,302,707,597,1297,534,125,framenr_4_framevid_June12_01,2,25,10000,6,17,7,27
4,5,773,302,707,597,1283,518,143,framenr_5_framevid_June12_01,2,25,10000,6,17,7,27
5,6,773,302,707,597,1261,484,182,framenr_6_framevid_June12_01,2,25,10000,6,17,7,27
6,7,773,302,707,597,1289,518,138,framenr_7_framevid_June12_01,2,25,10000,6,17,7,27
7,8,773,302,707,597,1297,528,125,framenr_8_framevid_June12_01,2,25,10000,6,17,7,27
8,9,773,302,707,597,1299,526,124,framenr_9_framevid_June12_01,2,25,10000,6,17,7,27
9,10,773,302,707,597,1297,522,129,framenr_10_framevid_June12_01,2,25,10000,6,17,7,27
10,11,773,302,707,597,1235,460,215,framenr_11_framevid_June12_01,2,25,10000,6,17,7,27
11,12,773,302,707,597,1003,760,85,framenr_12_framevid_June12_01,2,25,10000,6,17,7,27
12,13,773,302,707,597,1275,486,170,framenr_13_framevid_June12_01,2,25,10000,6,17,7,27
13,14,773,302,707,597,1305,518,126,framenr_14_framevid_June12_01,2,25,10000,6,17,7,27
14,15,773,302,707,597,1249,438,221,framenr_15_framevid_June12_01,2,25,10000,6,17,7,27
15,16,773,302,707,597,1303,516,125,framenr_16_framevid_June12_01,2,25,10000,6,17,7,27
16,17,773,302,707,597,1269,482,172,framenr_17_framevid_June12_01,2,25,10000,6,17,7,27
17,18,773,302,707,597,1281,500,151,framenr_18_framevid_June12_01,2,25,10000,6,17,7,27
18,19,773,302,707,597,1297,522,124,framenr_19_framevid_June12_01,2,25,10000,6,17,7,27
19,20,773,302,707,597,1279,506,148,framenr_20_framevid_June12_01,2,25,10000,6,17,7,27
20,21,773,302,707,597,1281,512,144,framenr_21_framevid_June12_01,2,25,10000,6,17,7,27
21,22,773,302,707,597,1279,512,148,framenr_22_framevid_June12_01,2,25,10000,6,17,7,27
22,23,773,302,707,597,1271,496,171,framenr_23_framevid_June12_01,2,25,10000,6,17,7,27
23,24,773,302,707,597,1257,494,184,framenr_24_framevid_June12_01,2,25,10000,6,17,7,27
24,25,773,302,707,597,1227,474,224,framenr_25_framevid_June12_01,2,25,10000,6,17,7,27
25,26,773,302,707,597,1227,482,223,framenr_26_framevid_June12_01,2,25,10000,6,17,7,27
26,27,773,302,707,597,1265,502,186,framenr_27_framevid_June12_01,2,25,10000,6,17,7,27
27,28,773,302,707,597,1273,508,180,framenr_28_framevid_June12_01,2,25,10000,6,17,7,27
28,29,773,302,707,597,1279,510,178,framenr_29_framevid_June12_01,2,25,10000,6,17,7,27
29,30,773,302,707,597,1243,496,218,framenr_30_framevid_June12_01,2,25,10000,6,17,7,27
30,31,773,302,707,597,1297,540,150,framenr_31_framevid_June12_01,2,25,10000,6,17,7,27
31,32,773,302,707,597,1295,536,154,framenr_32_framevid_June12_01,2,25,10000,6,17,7,27
32,33,773,302,707,597,1287,524,170,framenr_33_framevid_June12_01,2,25,10000,6,17,7,27
33,34,773,302,707,597,1023,796,80,framenr_34_framevid_June12_01,2,25,10000,6,17,7,27
34,35,773,302,707,597,1269,512,194,framenr_35_framevid_June12_01,2,25,10000,6,17,7,27
35,36,773,302,707,597,1239,482,212,framenr_36_framevid_June12_01,2,25,10000,6,17,7,27
36,37,773,302,707,597,1263,480,222,framenr_37_framevid_June12_01,2,25,10000,6,17,7,27
37,38,773,302,707,597,1283,518,180,framenr_38_framevid_June12_01,2,25,10000,6,17,7,27
38,39,773,302,707,597,1025,796,77,framenr_39_framevid_June12_01,2,25,10000,6,17,7,27
39,40,773,302,707,597,1311,522,158,framenr_40_framevid_June12_01,2,25,10000,6,17,7,27
40,41,773,302,707,597,1295,524,171,framenr_41_framevid_June12_01,2,25,10000,6,17,7,27
41,42,773,302,707,597,1237,478,246,framenr_42_framevid_June12_01,2,25,10000,6,17,7,27
42,43,773,302,707,597,1243,456,254,framenr_43_framevid_June12_01,2,25,10000,6,17,7,27
43,44,773,302,707,597,1063,460,155,framenr_44_framevid_June12_01,2,25,10000,6,17,7,27
44,45,773,302,707,597,1287,504,196,framenr_45_framevid_June12_01,2,25,10000,6,17,7,27
45,46,773,302,707,597,1251,490,232,framenr_46_framevid_June12_01,2,25,10000,6,17,7,27
